left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-16.5164794921875,-17.613624572753906,48.00101089477539,21.98369789123535,-26.3679141998291,9.300198554992676,-16.150854110717773,-61.879817962646484,55.76456832885742,-22.292505264282227,-6.180193901062012,-172.70518493652344,-137.67117309570312,4.272402286529541,4.690735816955566,-20.493488311767578,-21.538795471191406,-3.4695146083831787,-4.425400257110596
-16.6554012298584,-18.27411460876465,48.10411071777344,22.392147064208984,-26.545761108398438,9.05859088897705,-16.512802124023438,-63.169769287109375,58.13616943359375,-22.796987533569336,-6.242087364196777,-173.17681884765625,-138.82847595214844,4.581915378570557,4.642212867736816,-20.838783264160156,-22.177753448486328,-3.4207866191864014,-4.433048248291016
-16.26404571533203,-19.815670013427734,46.99381637573242,20.583385467529297,-27.758501052856445,9.130993843078613,-16.732372283935547,-61.92369842529297,68.32515716552734,-22.711294174194336,-6.425973892211914,-174.01095581054688,-138.94021606445312,4.634620666503906,4.917895317077637,-20.627071380615234,-22.11136817932129,-3.413167953491211,-4.51026725769043
-16.52583122253418,-17.52253532409668,47.36555099487305,20.152481079101562,-26.881494522094727,9.18200397491455,-16.360876083374023,-62.93989944458008,53.27155685424805,-22.84954833984375,-6.222149848937988,-172.99307250976562,-137.81629943847656,4.447126865386963,4.767191410064697,-20.680049896240234,-21.951753616333008,-3.441129446029663,-4.535494804382324
-16.024641036987305,-17.575925827026367,47.29315185546875,22.492923736572266,-27.05246353149414,9.062300682067871,-15.5940523147583,-63.676124572753906,54.311256408691406,-22.031841278076172,-6.197866439819336,-175.12083435058594,-139.06117248535156,4.771326065063477,4.740970611572266,-20.404834747314453,-21.887903213500977,-3.451883554458618,-4.491899013519287
20.11571502685547,-17.377666473388672,47.24076843261719,20.741817474365234,-26.137020111083984,8.987382888793945,-16.194307327270508,-62.00337219238281,55.04805374145508,-22.959054946899414,-6.090843200683594,-169.28147888183594,-138.15919494628906,4.471638202667236,4.739317417144775,-20.33116912841797,-22.154909133911133,-3.414992332458496,-4.57428503036499
21.570539474487305,-17.731264114379883,47.145660400390625,21.365081787109375,-27.620487213134766,9.227998733520508,-16.128408432006836,-64.95276641845703,51.959716796875,-22.247289657592773,-6.478622913360596,-172.920166015625,-140.77645874023438,5.011691093444824,4.8447675704956055,21.98521614074707,-22.282791137695312,-3.3738698959350586,-4.484396934509277
17.639047622680664,-17.85445785522461,48.85459899902344,-24.33041000366211,-26.85007095336914,9.147733688354492,-16.566265106201172,-59.24073028564453,52.24565887451172,-22.7611083984375,-6.469967842102051,-171.58563232421875,-139.88121032714844,4.64903450012207,4.811800003051758,21.17154312133789,-22.253538131713867,-3.410475254058838,-4.4700608253479
21.421377182006836,-17.35788917541504,47.34599685668945,-24.75702476501465,-26.457353591918945,9.31477165222168,-16.201862335205078,-60.254947662353516,54.3192253112793,-22.95832061767578,-6.356875896453857,-172.7880859375,-137.93032836914062,4.543815612792969,4.46634578704834,25.386791229248047,-21.92994499206543,-3.99438214302063,-4.467924118041992
-15.925992965698242,-20.321210861206055,47.62184524536133,-25.383928298950195,-25.821273803710938,8.989911079406738,-16.7081241607666,-63.28071975708008,56.7038459777832,-23.215333938598633,-6.297471046447754,-175.01808166503906,-139.0737762451172,4.757253170013428,4.57857608795166,-20.658275604248047,-22.57447052001953,-3.6440253257751465,-4.520595550537109
-16.510787963867188,-18.073135375976562,47.30631637573242,-19.604576110839844,-28.358768463134766,9.172393798828125,-16.548851013183594,-56.42428970336914,-52.07746124267578,-22.375368118286133,-6.292117118835449,-175.93870544433594,-139.34764099121094,4.661478519439697,4.459317207336426,-20.726078033447266,-21.578460693359375,-3.396026611328125,-4.5009894371032715
-16.48949432373047,-17.485149383544922,47.541507720947266,20.04937744140625,-27.035581588745117,9.238389015197754,-16.395244598388672,-62.02045822143555,-50.578609466552734,-22.85424041748047,-6.517854690551758,-173.6982879638672,-137.48904418945312,4.503036975860596,4.719786643981934,-20.574323654174805,-21.810375213623047,-3.4993696212768555,-4.450732231140137
-16.408071517944336,-17.31026840209961,47.57847213745117,20.457977294921875,-26.08205795288086,9.23575210571289,-16.006587982177734,-62.386260986328125,54.04024124145508,-22.347087860107422,-6.380710601806641,-170.7535858154297,-139.66839599609375,4.440411567687988,4.883266448974609,-21.116477966308594,-21.941621780395508,-3.588813066482544,-4.494013786315918
-16.556598663330078,-20.431259155273438,48.58553695678711,22.504444122314453,-26.947526931762695,9.035139083862305,-16.609737396240234,-62.59223175048828,55.26892852783203,-22.84783935546875,-6.298758506774902,-172.91326904296875,-139.6164093017578,4.959141731262207,4.64576530456543,-20.56949234008789,-22.029687881469727,-3.344534397125244,-4.479072093963623
-16.341411590576172,-18.248313903808594,47.44457244873047,22.108173370361328,-28.459407806396484,9.278711318969727,-16.56593132019043,-63.60155487060547,54.82576370239258,-22.840391159057617,-6.603274822235107,-173.82122802734375,-138.5276336669922,4.278204917907715,4.596646308898926,-20.89972686767578,-21.806291580200195,-3.5445470809936523,-4.436970233917236
-16.333412170410156,-19.34351921081543,47.35982894897461,23.180011749267578,-27.08251953125,9.232908248901367,-16.142154693603516,-63.65226745605469,63.79231643676758,-22.537763595581055,-6.968215465545654,-172.37254333496094,-137.92686462402344,4.587165832519531,4.6917877197265625,-20.706106185913086,-18.634248733520508,-3.479673385620117,-4.441402912139893
-16.31167221069336,-19.56787872314453,47.35721206665039,20.476167678833008,-27.69717025756836,9.111266136169434,-16.37696647644043,-59.67648696899414,54.111907958984375,-22.441123962402344,-6.274507999420166,-174.54966735839844,-139.4962921142578,4.347596168518066,4.458442687988281,-20.542259216308594,-21.3204345703125,-3.40549898147583,-4.497866630554199
-16.08489990234375,-17.970600128173828,47.17007827758789,22.375259399414062,-27.231094360351562,9.107808113098145,-16.29619026184082,-62.567420959472656,56.392765045166016,-22.285266876220703,-6.189182281494141,-171.302490234375,-139.90557861328125,4.903682708740234,4.440390110015869,-20.40373420715332,-21.016202926635742,-3.442324638366699,-4.420870780944824
-16.22098731994629,-17.447839736938477,47.68098068237305,21.328855514526367,-26.051958084106445,9.023395538330078,-16.071378707885742,-64.93365478515625,54.26279067993164,-22.677139282226562,-6.651203155517578,-171.75579833984375,-138.32571411132812,4.462771892547607,4.853747367858887,-20.773941040039062,-22.157947540283203,-3.43923282623291,-4.427638053894043
-16.30443572998047,-17.596548080444336,46.914772033691406,22.268400192260742,-27.779882431030273,9.086431503295898,-16.09769630432129,-63.59021759033203,56.21327209472656,-22.907470703125,-6.3121747970581055,-173.27630615234375,-138.03330993652344,4.342263221740723,4.588840961456299,-20.820981979370117,-20.35457420349121,-3.7790541648864746,-4.439835548400879
-16.1467342376709,-17.90194320678711,46.912723541259766,23.119569778442383,-27.929988861083984,9.12387752532959,-16.620803833007812,-64.03511047363281,58.86137390136719,-22.68968963623047,-6.196059226989746,-174.78005981445312,-140.03268432617188,4.728676795959473,4.532105445861816,-20.953693389892578,-19.931934356689453,-3.4385948181152344,-4.470034599304199
-16.008159637451172,-17.981721878051758,47.36077117919922,20.577106475830078,-27.282503128051758,9.265277862548828,-16.508224487304688,-64.94332885742188,-51.890865325927734,-22.890575408935547,-6.266839981079102,-172.92616271972656,-137.84130859375,4.525668144226074,4.849731922149658,-20.584426879882812,-22.147247314453125,-3.435500144958496,-4.4492268562316895
15.925254821777344,-19.867340087890625,47.16244125366211,22.448978424072266,-26.581016540527344,9.204870223999023,-16.43810272216797,-62.375633239746094,55.65105438232422,-23.354995727539062,-6.263922691345215,-176.57568359375,-140.0833282470703,4.425091743469238,4.723493576049805,-20.44940948486328,-22.219650268554688,-3.4985530376434326,-4.75449275970459
-16.431398391723633,-17.38644027709961,47.25543975830078,19.206783294677734,-26.338590621948242,9.091117858886719,-15.79546070098877,-58.592098236083984,-51.319923400878906,-22.386398315429688,-6.5228166580200195,-173.10324096679688,-136.8754119873047,4.403769493103027,4.378611087799072,-20.703020095825195,-22.18771743774414,-3.663433074951172,-4.420449256896973
-16.627029418945312,-17.682819366455078,47.13036346435547,20.63603401184082,-26.697521209716797,9.169164657592773,-15.731557846069336,-60.2132682800293,54.013206481933594,-22.817352294921875,-6.244559288024902,-172.31419372558594,-138.68209838867188,4.697942733764648,4.497032642364502,-20.508838653564453,-22.075407028198242,-3.4296529293060303,-4.4948883056640625
-16.534717559814453,-18.467544555664062,46.97565460205078,19.75344467163086,-26.296024322509766,9.176427841186523,-16.663944244384766,-61.96942138671875,52.45359802246094,-22.80695152282715,-6.086697578430176,-173.3762969970703,-136.01780700683594,4.731171607971191,4.787623882293701,-20.721637725830078,-22.067123413085938,-3.559340000152588,-4.4869608879089355
-16.584054946899414,-18.8619327545166,47.5523796081543,20.408628463745117,-28.656333923339844,8.962451934814453,-16.735652923583984,-63.188236236572266,-52.60280990600586,-22.529451370239258,-6.089042663574219,-176.32870483398438,-138.30308532714844,4.488882064819336,4.782726764678955,-20.58658218383789,-21.64277458190918,-3.4752144813537598,-4.429170608520508
-16.131526947021484,-20.379383087158203,48.352928161621094,20.427806854248047,-27.258230209350586,9.251376152038574,-16.81571388244629,-60.545318603515625,53.88280487060547,-22.986597061157227,-6.374032497406006,-172.31752014160156,-139.29759216308594,4.779995918273926,4.653797149658203,-20.83734130859375,-21.86814308166504,-3.480815887451172,-4.493945121765137
-16.164913177490234,-19.586524963378906,47.193092346191406,22.137325286865234,-26.142127990722656,9.086195945739746,-16.612571716308594,-65.560302734375,53.686859130859375,-22.1434326171875,-6.316309452056885,-169.12266540527344,-138.4031524658203,4.85442590713501,4.921182632446289,-20.178173065185547,-21.99298858642578,-3.3976540565490723,-4.48669958114624
-16.161306381225586,-17.61268424987793,47.47376251220703,21.148265838623047,-26.382938385009766,9.149760246276855,-16.27928352355957,-63.41913986206055,50.12477111816406,-22.560691833496094,-6.513009548187256,-173.38583374023438,-139.2735595703125,4.341227054595947,4.842456817626953,-20.516138076782227,-22.57012176513672,-3.438582181930542,-4.453106880187988
-16.01671600341797,-18.91813087463379,46.65031433105469,19.714771270751953,-26.702037811279297,9.185551643371582,-16.245798110961914,-58.623046875,51.81494140625,-22.26915740966797,-6.6276445388793945,-174.11709594726562,-136.88987731933594,4.80520486831665,4.747307777404785,-20.78782844543457,-22.09333610534668,-3.4567933082580566,-4.446079730987549
-16.082603454589844,-19.818944931030273,47.208946228027344,20.263141632080078,-26.10076141357422,9.017143249511719,-16.439964294433594,-63.9520263671875,52.092620849609375,-22.602985382080078,-6.38687801361084,-169.98960876464844,-140.13409423828125,4.615757942199707,4.617227554321289,-20.956256866455078,-22.284912109375,-3.4290218353271484,-4.479141712188721
-16.391338348388672,-18.205718994140625,46.860443115234375,22.380346298217773,-26.443517684936523,9.0986328125,-16.455366134643555,-64.13235473632812,56.40250778198242,-22.680997848510742,-6.162199020385742,-172.79513549804688,-140.54241943359375,4.509007453918457,4.90871524810791,-20.77335548400879,-22.471162796020508,-3.442506790161133,-4.703972339630127
-16.074167251586914,-20.021995544433594,47.90506362915039,20.586435317993164,-27.038455963134766,9.187443733215332,-16.37907600402832,-63.43206024169922,-52.20962905883789,-22.592348098754883,-6.012755870819092,-174.573974609375,-139.0869140625,4.486500263214111,4.970048904418945,-20.76712989807129,-21.892637252807617,-3.37753963470459,-4.453953742980957
-16.142192840576172,-17.39617919921875,47.426326751708984,21.88513946533203,-27.122861862182617,9.217409133911133,-15.898394584655762,-61.54682540893555,56.420684814453125,-23.074766159057617,-6.419957637786865,-176.5535888671875,-139.5133056640625,4.995063781738281,4.685061931610107,-21.205066680908203,-22.333026885986328,-3.4507551193237305,-4.521844863891602
-15.974830627441406,-17.369394302368164,45.9465217590332,19.736787796020508,-26.73752784729004,9.179086685180664,-16.20098876953125,-58.506492614746094,51.73130798339844,-22.93042755126953,-6.241357803344727,-172.16647338867188,-140.0070343017578,4.643401622772217,4.790358066558838,-20.651695251464844,-21.87194061279297,-3.4078664779663086,-4.471780300140381
-16.289749145507812,-17.598430633544922,46.52341842651367,19.770877838134766,-27.476118087768555,9.127767562866211,-15.507819175720215,-60.98582077026367,-50.791709899902344,-21.929454803466797,-6.351711750030518,-172.6778106689453,-138.90708923339844,4.296272277832031,4.671174049377441,-20.928836822509766,-21.79140853881836,-3.5322766304016113,-4.595678806304932
-38.79574966430664,-57.482120513916016,55.017478942871094,33.03876876831055,64.18243408203125,-33.57734680175781,-32.781394958496094,-186.0139617919922,-172.12538146972656,-52.035926818847656,-17.838022232055664,225.37503051757812,175.14523315429688,23.19839096069336,-12.361054420471191,-37.798927307128906,-27.307941436767578,9.501884460449219,-24.384672164916992
-13.030731201171875,-23.319454193115234,44.001548767089844,16.644296646118164,-46.812103271484375,6.907078742980957,15.793155670166016,-45.48497772216797,-39.224266052246094,-28.000686645507812,-7.55139684677124,-147.23544311523438,-124.34872436523438,-7.491786003112793,3.8989787101745605,-20.46459197998047,-17.799686431884766,-2.7025747299194336,7.996260643005371
12.215073585510254,12.318068504333496,-32.0207633972168,16.24420166015625,-32.90237808227539,8.481729507446289,-9.614736557006836,-49.55625915527344,-40.971553802490234,-19.3270263671875,-6.222072601318359,-152.034423828125,-131.19406127929688,4.360722541809082,4.17691707611084,-15.400354385375977,-9.492715835571289,4.909886360168457,7.267404556274414
-8.899051666259766,9.501470565795898,-35.733192443847656,15.973581314086914,-20.137563705444336,6.841289520263672,8.374441146850586,38.21645736694336,-43.248138427734375,-18.72670555114746,-4.04986572265625,-154.78440856933594,-122.69031524658203,-2.8825936317443848,-2.5759074687957764,-16.93088722229004,-7.046026229858398,-3.1511151790618896,-2.7722737789154053
-11.830347061157227,-12.236669540405273,31.131576538085938,10.824554443359375,-23.02301025390625,-6.59947395324707,9.306065559387207,-23.557079315185547,-45.20713806152344,-15.655016899108887,3.64570689201355,-161.5536346435547,-129.1691131591797,-2.307345390319824,2.513488292694092,-15.016717910766602,-11.711508750915527,-2.822544574737549,-3.6091904640197754
