left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
39.259700775146484,44.983665466308594,-84.15499877929688,-72.6373062133789,35.592437744140625,-82.45064544677734,17.000268936157227,202.21304321289062,166.38157653808594,-49.85795593261719,31.24639892578125,-300.0,260.4949035644531,-4.265685081481934,35.80235290527344,-55.518856048583984,73.1849136352539,28.105745315551758,9.380407333374023
-57.662235260009766,70.73965454101562,-81.0866470336914,-131.9970245361328,-63.463775634765625,-93.19606018066406,35.72807312011719,-300.0,121.4661636352539,-68.0408935546875,18.829898834228516,-300.0,-238.88633728027344,-12.968640327453613,55.41447067260742,-68.13004302978516,46.5477180480957,-44.557891845703125,24.93282699584961
39.83668518066406,48.40620422363281,-77.84017944335938,-120.10599517822266,-70.96934509277344,-85.34186553955078,31.077089309692383,-300.0,162.89767456054688,-59.776031494140625,23.69461441040039,-300.0,-250.3516845703125,-12.233277320861816,52.75213623046875,-59.75814437866211,52.2659797668457,-48.589454650878906,22.164125442504883
-56.86404800415039,63.80000686645508,-79.15199279785156,-130.35972595214844,-59.94099807739258,-93.51359558105469,35.33348846435547,-300.0,129.1631317138672,-62.075462341308594,32.154239654541016,-300.0,-233.73248291015625,-10.850317001342773,55.145835876464844,-62.90666580200195,73.43646240234375,-48.17543411254883,23.043846130371094
-53.924827575683594,61.38111877441406,-76.38762664794922,-127.63907623291016,-65.87715148925781,-92.26863861083984,33.18405532836914,-300.0,156.6811981201172,-61.63208770751953,30.001161575317383,-300.0,-209.80355834960938,-12.106289863586426,53.507286071777344,-61.790889739990234,71.43466186523438,-47.50005340576172,23.97222137451172
39.418296813964844,-43.165069580078125,78.91156005859375,-66.0487060546875,-51.44235610961914,-39.01085662841797,15.645788192749023,-122.27017974853516,137.30406188964844,-43.58866882324219,17.018449783325195,-300.0,-192.246826171875,-6.446429252624512,4.327949523925781,-52.24945831298828,62.672027587890625,-5.840277671813965,-6.430450439453125
36.566917419433594,42.28449249267578,-78.52093505859375,-56.7283935546875,-52.96809387207031,-47.8514404296875,14.781375885009766,203.59576416015625,135.87921142578125,-44.714195251464844,24.819414138793945,-300.0,-225.17620849609375,-5.072012901306152,-19.01540184020996,-53.287513732910156,81.94322204589844,24.32297706604004,9.821820259094238
31.36320686340332,-28.260883331298828,-76.55384826660156,-64.44338989257812,-54.437408447265625,-38.57837677001953,14.935709953308105,-118.31510925292969,150.04151916503906,-46.83110809326172,19.46057891845703,-300.0,-215.96441650390625,-4.465423107147217,4.962040901184082,-53.94191360473633,73.32941436767578,4.904177665710449,-6.167675495147705
30.976341247558594,48.52862548828125,-74.80551147460938,-93.000244140625,-71.23796844482422,-87.27638244628906,35.368377685546875,-269.6243896484375,162.75131225585938,-62.31027603149414,20.51308822631836,-300.0,-197.01475524902344,-12.487696647644043,57.739051818847656,-61.36463165283203,64.12956237792969,-46.06630325317383,18.018917083740234
41.51401901245117,58.12962341308594,-85.052001953125,-69.89452362060547,-58.56880187988281,-45.199920654296875,15.901073455810547,210.58477783203125,253.98204040527344,-45.38156509399414,23.451202392578125,-300.0,-201.63168334960938,6.848655700683594,-28.090641021728516,-51.36417007446289,59.8271484375,31.17568016052246,8.903279304504395
-57.32228088378906,65.2584457397461,-72.93065643310547,-136.5625457763672,-62.54739761352539,-91.21300506591797,33.75251007080078,-300.0,176.44390869140625,-64.23633575439453,31.08614158630371,-300.0,-211.16510009765625,-12.004412651062012,54.129974365234375,-65.12312316894531,38.61476516723633,-47.325382232666016,25.082378387451172
-32.45927810668945,-34.76414489746094,-84.24543762207031,-64.99750518798828,47.3055419921875,-34.549015045166016,14.930081367492676,-114.64846801757812,150.5122528076172,-39.88582992553711,20.986278533935547,-300.0,-198.4794921875,-4.578264236450195,-22.082992553710938,-47.3455810546875,45.12033462524414,-6.050177574157715,-8.194513320922852
-55.04206848144531,60.08533477783203,-84.6126708984375,-133.5452117919922,-64.39144134521484,-92.88008880615234,32.270729064941406,-300.0,177.53953552246094,-59.88607406616211,20.13068962097168,-300.0,-219.47413635253906,-10.902517318725586,52.35625457763672,-60.522579193115234,69.66532897949219,-47.23693084716797,22.688169479370117
-54.119815826416016,55.838722229003906,-77.05268096923828,-114.31208038330078,-60.91468048095703,-93.61072540283203,36.30739212036133,-300.0,155.5518341064453,-61.87788009643555,21.342294692993164,-300.0,-210.6062774658203,-10.74709701538086,56.545433044433594,-61.05754470825195,51.90740966796875,-47.87089920043945,19.617881774902344
34.27070617675781,41.54030227661133,-73.33078002929688,-70.64852142333984,43.049072265625,-50.42194366455078,15.628283500671387,201.8809814453125,150.1708221435547,-35.622737884521484,24.66757583618164,-300.0,-204.47979736328125,10.478705406188965,-22.35807228088379,-48.196250915527344,76.17875671386719,24.86821174621582,10.666680335998535
41.616355895996094,47.07402801513672,-81.25275421142578,-66.69038391113281,46.511619567871094,-58.060306549072266,14.584144592285156,197.10162353515625,171.0787353515625,-40.8447380065918,29.82415199279785,-300.0,-228.3831329345703,4.517782211303711,-20.348819732666016,-49.748779296875,53.27094268798828,27.72439956665039,13.714842796325684
-46.58600997924805,51.414371490478516,-81.853759765625,-136.203369140625,-54.244380950927734,-82.1285400390625,29.74787712097168,-300.0,154.29258728027344,-58.26921081542969,30.108009338378906,-300.0,-222.43133544921875,-9.875171661376953,49.80921936035156,-62.018470764160156,41.5955810546875,-49.333984375,23.846168518066406
-57.96882247924805,62.878273010253906,-80.849365234375,-132.77352905273438,-69.70067596435547,-94.82772827148438,33.34323501586914,-300.0,123.93571472167969,-61.026084899902344,31.823410034179688,-300.0,-231.2262420654297,-12.903997421264648,55.18169403076172,-61.606666564941406,52.25215148925781,-48.108245849609375,22.861642837524414
33.523193359375,-38.51801681518555,-65.98475646972656,-61.03420639038086,34.594451904296875,-54.633567810058594,14.598557472229004,196.87326049804688,-207.4899444580078,-40.208831787109375,29.91532325744629,-300.0,-219.82049560546875,23.99249839782715,-41.35038375854492,-51.9296989440918,75.29463195800781,18.67457389831543,12.014970779418945
-54.53718185424805,58.712242126464844,85.97004699707031,-128.2805633544922,-62.08820343017578,-93.18755340576172,32.06797790527344,-300.0,264.035400390625,-58.441307067871094,12.751556396484375,-300.0,-220.9160614013672,-10.343099594116211,51.56837463378906,-59.112850189208984,82.14422607421875,-46.32314682006836,21.370319366455078
41.992305755615234,49.28774642944336,-79.76728820800781,-65.78410339355469,47.543548583984375,-47.550601959228516,14.741493225097656,203.918212890625,167.175048828125,-43.20942687988281,23.15323257446289,-300.0,-241.13406372070312,-6.5542402267456055,-21.109827041625977,-53.5483512878418,80.74620819091797,28.195743560791016,9.46141242980957
40.7950553894043,45.437808990478516,-67.51216125488281,-62.93488693237305,41.679847717285156,-47.32998275756836,15.541948318481445,208.14471435546875,200.22862243652344,-44.931365966796875,25.163997650146484,-300.0,-235.7061767578125,-4.063377857208252,-18.76275634765625,-54.612579345703125,33.938026428222656,25.005159378051758,9.944100379943848
32.13261413574219,-25.61153793334961,-80.2120590209961,-69.09818267822266,46.381649017333984,-31.281373977661133,14.097046852111816,-108.50730895996094,-119.24688720703125,-47.34828186035156,20.81233787536621,-300.0,-221.98158264160156,7.984375476837158,-19.809206008911133,-55.207942962646484,65.46318054199219,-11.453454971313477,-5.540768623352051
41.322086334228516,47.42233657836914,-81.46237182617188,-65.95539855957031,42.70098114013672,-47.31941604614258,14.407773971557617,206.5777587890625,167.24806213378906,-49.59975814819336,24.692169189453125,-300.0,-223.43408203125,4.4424824714660645,-21.213218688964844,-56.145111083984375,66.95765686035156,27.59450912475586,9.121928215026855
-51.99058532714844,59.61960220336914,-84.45011138916016,-127.12998962402344,-67.4837875366211,-89.18999481201172,35.718910217285156,-300.0,135.41116333007812,-65.46629333496094,22.62449073791504,-300.0,-241.2098846435547,-13.348326683044434,56.620018005371094,-63.85362243652344,43.336517333984375,-48.194618225097656,23.955760955810547
-31.995681762695312,31.54414939880371,-77.65528869628906,-51.22211837768555,48.621402740478516,-33.61041259765625,14.45919418334961,-125.9407958984375,157.6803436279297,-36.598670959472656,21.857404708862305,-300.0,-248.24932861328125,-5.163489818572998,-6.744800567626953,-44.77415466308594,60.479122161865234,-6.496798038482666,-6.47027587890625
29.54059600830078,-32.31150436401367,-86.96005249023438,-65.88282775878906,52.99546813964844,-36.83150863647461,15.915935516357422,-121.88566589355469,152.59335327148438,-41.13299560546875,21.230573654174805,-300.0,-244.65602111816406,-4.941784858703613,-4.156494140625,-48.14550018310547,85.4970932006836,-5.040307521820068,-5.4711012840271
-56.75562286376953,61.09944152832031,69.45401763916016,-132.80856323242188,-62.026065826416016,-93.5800552368164,33.31071472167969,-300.0,153.81051635742188,-61.47845458984375,32.50058364868164,-300.0,-226.3860321044922,-10.580514907836914,53.300567626953125,-61.79022216796875,55.51207733154297,-46.984535217285156,22.332157135009766
-58.80205154418945,60.774192810058594,-76.56227111816406,-127.70707702636719,-60.26335525512695,-94.31578063964844,33.908836364746094,-300.0,152.07565307617188,-60.68592071533203,32.81422424316406,-300.0,-236.42327880859375,-10.406006813049316,53.22649002075195,-60.8919677734375,58.49688720703125,-47.28921890258789,21.416973114013672
-39.719444274902344,54.31929397583008,-74.21113586425781,-123.3906478881836,-65.98709869384766,-82.08586120605469,32.398231506347656,-300.0,138.6705780029297,-64.47745513916016,23.08513641357422,-300.0,-233.62908935546875,-13.873014450073242,53.94802474975586,-64.68399810791016,62.73332214355469,-48.68159484863281,24.750261306762695
40.157447814941406,52.90343475341797,-73.6339111328125,-66.03704833984375,42.635650634765625,-33.83118438720703,14.556625366210938,157.07046508789062,217.97308349609375,-27.598669052124023,22.82964515686035,-300.0,-212.5359649658203,16.93668556213379,-26.79102325439453,-43.13430404663086,83.04443359375,28.792142868041992,6.865880489349365
33.479736328125,-45.844505310058594,-85.09803009033203,-57.98920440673828,-35.569366455078125,-38.111595153808594,15.679081916809082,-117.00761413574219,134.09681701660156,-35.349830627441406,22.220876693725586,-300.0,-222.7249755859375,6.622777938842773,-4.516487121582031,-45.907470703125,43.505340576171875,-4.865652084350586,-6.473538398742676
29.937381744384766,-33.68241500854492,71.97486877441406,-61.26109313964844,-41.75132369995117,-33.90312194824219,14.767945289611816,-120.37466430664062,148.03497314453125,-41.5964469909668,21.78570556640625,-300.0,-219.32766723632812,5.602358818054199,3.0765762329101562,-49.483280181884766,64.46014404296875,-8.227356910705566,-5.276163578033447
-57.921504974365234,61.10456466674805,-78.55648803710938,-136.12355041503906,-65.5297622680664,-93.94733428955078,33.195777893066406,-300.0,129.4929656982422,-61.8138427734375,21.6053524017334,-300.0,-211.44131469726562,-12.105916976928711,53.435611724853516,-61.92390060424805,57.648521423339844,-47.80618667602539,23.331790924072266
33.870872497558594,-37.79541778564453,-74.07471466064453,-64.28874206542969,43.02139663696289,-64.38420104980469,16.157867431640625,170.03927612304688,135.09619140625,-42.027286529541016,33.66462326049805,-300.0,-208.4878387451172,7.340825080871582,-3.4458141326904297,-49.68681716918945,48.383995056152344,13.418316841125488,12.026638984680176
-57.23351287841797,63.23887634277344,-71.37535095214844,-129.16720581054688,-63.18056869506836,-93.98666381835938,33.098785400390625,-300.0,241.9349365234375,-60.90053176879883,23.958938598632812,-300.0,-204.45018005371094,-11.493061065673828,52.6378173828125,-61.364524841308594,58.36540222167969,-46.08488082885742,23.181772232055664
26.419597625732422,-32.44865417480469,71.74564361572266,-69.38815307617188,31.78953742980957,-37.998390197753906,15.61535358428955,-114.66588592529297,120.72427368164062,-37.4798698425293,24.136621475219727,-300.0,-196.99929809570312,-4.916372776031494,-3.7978010177612305,-47.8653450012207,73.89213562011719,-5.044233798980713,-6.2974629402160645
-40.9323616027832,45.134178161621094,-73.92821502685547,-67.88758850097656,-65.19867706298828,-91.46632385253906,26.690135955810547,201.4363250732422,197.92298889160156,-44.25028991699219,24.19947052001953,-300.0,-221.2100372314453,-10.735949516296387,51.378726959228516,-50.5828857421875,66.009521484375,-26.435688018798828,9.892751693725586
37.68513870239258,52.16352844238281,-72.27311706542969,-110.658447265625,-67.3411636352539,-89.0928955078125,32.000789642333984,-292.6568908691406,153.9903564453125,-60.794105529785156,24.42937469482422,-300.0,-222.94253540039062,-11.0125150680542,51.98959732055664,-60.022300720214844,71.74948120117188,-45.3203010559082,20.69207763671875
-56.20494842529297,67.15802764892578,-79.79125213623047,-127.81607818603516,-63.20819091796875,-92.85599517822266,35.0870475769043,-300.0,223.2523956298828,-66.37206268310547,37.22295379638672,-300.0,-217.52110290527344,-13.098508834838867,54.97357177734375,-66.00253295898438,67.3984146118164,-45.20282745361328,24.533000946044922
36.63090133666992,46.3670539855957,-74.04802703857422,-66.33182525634766,36.59553146362305,-58.623741149902344,15.487741470336914,193.59164428710938,218.4693145751953,-40.277774810791016,32.4450569152832,-300.0,-204.32077026367188,5.5885844230651855,-22.088611602783203,-49.73944854736328,60.90989303588867,26.848102569580078,11.869974136352539
32.263519287109375,-38.30305480957031,-69.24748229980469,-61.44308090209961,33.503841400146484,-30.205718994140625,13.51761245727539,-105.54830932617188,123.77484893798828,-41.56801986694336,22.228513717651367,-300.0,-217.54359436035156,3.899214744567871,9.77490234375,-50.643856048583984,78.58071899414062,6.433315277099609,-4.445487976074219
-51.87006759643555,56.612606048583984,-75.72708892822266,-130.25100708007812,-61.52985382080078,-90.37405395507812,31.136611938476562,-300.0,144.48150634765625,-57.754878997802734,23.048721313476562,-300.0,-212.0605010986328,-10.332621574401855,50.888484954833984,-59.35346984863281,30.926015853881836,-47.03659439086914,22.176790237426758
28.805160522460938,-30.461483001708984,-71.85770416259766,-54.64390182495117,38.964447021484375,-33.36803436279297,14.700637817382812,-109.84390258789062,125.07205963134766,-44.269569396972656,23.783056259155273,-300.0,-199.10330200195312,11.178707122802734,-19.048046112060547,-52.76000213623047,-29.403444290161133,-6.986905097961426,-5.674293041229248
