left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
21.47566795349121,-23.761030197143555,42.78657531738281,-46.53197479248047,31.634998321533203,-22.20991325378418,10.204696655273438,-92.4482421875,-69.7103500366211,7.891946792602539,-10.90905475616455,-300.0,-153.570556640625,3.2701621055603027,-4.074487686157227,28.575450897216797,-23.871231079101562,-3.3927977085113525,-4.870804786682129
21.225276947021484,-20.02899169921875,41.718475341796875,-48.64241027832031,31.946741104125977,-18.728275299072266,8.975379943847656,-90.34156036376953,-66.95118713378906,7.593269348144531,-10.94226360321045,-299.2220153808594,-169.1926727294922,3.3295578956604004,-4.445353031158447,-23.375234603881836,-21.212766647338867,-3.427257537841797,-4.8849873542785645
22.089698791503906,-17.307186126708984,42.367942810058594,-48.244293212890625,32.55547332763672,-18.80528450012207,9.336841583251953,-92.60009002685547,-66.84358215332031,6.873907566070557,-10.96419906616211,-300.0,-162.23568725585938,3.278864860534668,-4.261565685272217,25.312698364257812,-20.97850799560547,-3.7332751750946045,-4.874019622802734
20.294401168823242,-18.717987060546875,42.42197799682617,-48.096004486083984,33.24015426635742,-18.900697708129883,8.895875930786133,-95.02043151855469,-66.70558166503906,-6.621225833892822,-10.950830459594727,-300.0,-155.49578857421875,3.330160140991211,-4.008923053741455,-23.808008193969727,-21.71953773498535,-3.6670639514923096,-4.810881614685059
-18.98534393310547,-18.690351486206055,42.070404052734375,-44.59462356567383,34.232704162597656,-18.966712951660156,9.336738586425781,-88.77519989013672,-65.26832580566406,-6.739823818206787,-10.945491790771484,-299.56158447265625,-153.51980590820312,3.3323564529418945,-4.110630512237549,-23.328134536743164,-21.138565063476562,-3.6263842582702637,-4.829197406768799
-16.149818420410156,-19.861526489257812,42.994873046875,-47.23772430419922,33.908226013183594,-18.864526748657227,9.458892822265625,-92.00057220458984,-66.65589904785156,-7.035623073577881,-10.752584457397461,-292.6417541503906,-152.0471649169922,3.325601577758789,-4.059260368347168,-23.25218963623047,-21.434038162231445,-3.738173007965088,-4.807840824127197
16.801620483398438,-17.194137573242188,42.39986038208008,-47.56682586669922,33.85297775268555,-18.687475204467773,9.415477752685547,-90.7129135131836,-68.03053283691406,-6.537254333496094,-10.958617210388184,-300.0,-154.51861572265625,3.4487833976745605,-3.629253387451172,26.334381103515625,-21.273193359375,-3.6515495777130127,-4.7897443771362305
20.40308380126953,-17.67735481262207,42.53326416015625,-44.719688415527344,33.464942932128906,-19.509212493896484,9.260706901550293,-87.20647430419922,-68.03287506103516,-6.811395168304443,-10.860257148742676,-297.08673095703125,-152.12557983398438,3.393798828125,-3.4722790718078613,25.976776123046875,-21.371030807495117,-3.608976125717163,-4.857916831970215
-16.926557540893555,-17.53694725036621,41.7994270324707,-43.817352294921875,33.348812103271484,-19.031864166259766,9.38808536529541,-85.43064880371094,-66.65576934814453,-7.5456647872924805,-10.685688018798828,-286.959228515625,-154.66180419921875,3.3416738510131836,-3.622255563735962,-22.69877815246582,-21.410024642944336,-3.8543243408203125,-4.783275604248047
19.406139373779297,-15.798996925354004,41.83612823486328,-41.99803161621094,36.83195877075195,-19.525951385498047,9.255485534667969,-83.85177612304688,-69.58642578125,-6.397773265838623,-10.789584159851074,-276.5875549316406,-154.4254150390625,3.3528122901916504,-3.532022476196289,22.95408821105957,-21.566932678222656,-3.968186140060425,-4.684852123260498
19.996793746948242,17.616588592529297,42.49397277832031,-43.272342681884766,34.72303771972656,-19.41787338256836,9.234423637390137,-87.96903228759766,-69.68092346191406,-6.632487773895264,-10.832383155822754,-289.6919250488281,-158.00706481933594,3.3812875747680664,-4.363518714904785,-22.702701568603516,-21.13353729248047,-3.4224233627319336,-4.717524528503418
16.62027359008789,-22.797401428222656,41.85009002685547,-45.21693420410156,31.406639099121094,-19.1865234375,9.29709243774414,-87.36222839355469,-68.81031036376953,8.025251388549805,-10.835347175598145,-296.23272705078125,-177.63490295410156,3.427384376525879,-4.022637844085693,24.0540771484375,-21.323257446289062,-3.4873712062835693,-4.816162109375
19.780378341674805,-21.015504837036133,43.109134674072266,-45.00639343261719,35.25032424926758,-20.859027862548828,10.257814407348633,-89.27188110351562,-71.58110046386719,10.28211784362793,-10.83464241027832,-293.6912841796875,-208.061767578125,3.325624942779541,-4.126733779907227,-24.009273529052734,-29.53699493408203,-3.3975658416748047,-4.839558124542236
18.381956100463867,-17.953786849975586,42.711307525634766,-44.48115921020508,31.398860931396484,-19.160736083984375,9.336546897888184,-91.1867904663086,-70.23368835449219,-7.84435510635376,-10.945233345031738,-294.332763671875,-164.84359741210938,3.289933204650879,-4.128359794616699,-23.794178009033203,-31.60701560974121,-4.107337474822998,-4.828543663024902
24.215559005737305,-15.782890319824219,39.082305908203125,-49.0131721496582,33.31844711303711,-16.698043823242188,8.380223274230957,-94.99665069580078,-66.15044403076172,-6.073451995849609,-9.345779418945312,-300.0,-157.30328369140625,2.1719141006469727,-2.9999899864196777,-23.143062591552734,-26.989049911499023,-3.515078067779541,-3.716337203979492
19.56195068359375,-18.163864135742188,42.693992614746094,-46.22983169555664,33.06121063232422,-18.73906707763672,8.88558578491211,-89.38369750976562,-67.07347106933594,10.010457992553711,-10.929060935974121,-300.0,-154.5116729736328,3.28560733795166,-4.710370063781738,-23.226009368896484,-22.41057586669922,-3.6445608139038086,-4.68240213394165
17.693336486816406,-17.766277313232422,41.51564025878906,-46.91449737548828,32.855384826660156,-18.906326293945312,9.011175155639648,-89.1373519897461,-65.34591674804688,-6.2521467208862305,-10.939298629760742,-300.0,-149.05746459960938,3.45347261428833,-4.3591227531433105,-23.86591911315918,-21.060583114624023,-3.674532413482666,-4.811802387237549
17.234600067138672,-16.56406593322754,42.17829513549805,-47.49675750732422,32.82028579711914,-18.283212661743164,9.074029922485352,-90.75300598144531,-64.76315307617188,-6.3710479736328125,-10.91521167755127,-300.0,-184.3453826904297,3.453911304473877,-4.0013017654418945,-24.47931671142578,-21.137985229492188,-3.6596262454986572,-4.811727046966553
18.574731826782227,-16.851791381835938,42.64924621582031,-45.50580978393555,34.24398422241211,-18.974056243896484,9.521209716796875,-89.0304183959961,-67.36227416992188,-6.5955810546875,-10.97199821472168,-298.1817321777344,-181.2139892578125,3.358487129211426,-4.257182598114014,-24.432950973510742,-21.744552612304688,-3.677875280380249,-4.812312602996826
21.359575271606445,-17.459712982177734,42.278350830078125,-46.820884704589844,34.32118606567383,-18.91084861755371,9.596638679504395,-89.28848266601562,-69.25613403320312,-6.897673606872559,-10.907479286193848,-299.3193054199219,-162.31141662597656,3.4626240730285645,-4.046076774597168,-26.899694442749023,-21.98769187927246,-3.63127064704895,-4.717422962188721
-22.279510498046875,-17.413225173950195,41.603126525878906,-46.38509750366211,34.6108283996582,-19.259370803833008,9.627159118652344,-90.64309692382812,-65.33332824707031,-6.64595890045166,-10.687594413757324,-291.22662353515625,-151.78944396972656,3.3243157863616943,-3.9677906036376953,-26.162166595458984,-21.676584243774414,-3.705209732055664,-4.768308162689209
-16.111413955688477,18.450218200683594,40.53522491455078,-46.41447448730469,-33.95931625366211,-19.09742546081543,9.404926300048828,-87.7306137084961,-67.24637603759766,-6.627180576324463,-10.761165618896484,-297.38470458984375,-152.98294067382812,3.4211835861206055,-3.5831944942474365,22.679840087890625,-21.037281036376953,-3.3879261016845703,-4.879499912261963
-18.14621925354004,-21.141220092773438,47.56297302246094,-42.67784118652344,34.13996505737305,-18.84190559387207,-10.316451072692871,-86.67466735839844,-67.34933471679688,-6.464367389678955,-10.848955154418945,-279.7981872558594,-151.1483917236328,3.308133125305176,-3.719071865081787,31.87772560119629,-21.868350982666016,-3.406721830368042,-4.703461647033691
-15.678873062133789,-21.61361312866211,41.524620056152344,-42.62985610961914,33.1560173034668,-19.182748794555664,9.40240478515625,-79.69384002685547,-66.56441497802734,-6.445586204528809,-10.787162780761719,-279.6660461425781,-151.12229919433594,3.4273133277893066,-3.698441982269287,23.33123207092285,-21.828954696655273,-3.359774112701416,-4.863731384277344
16.667278289794922,-17.541988372802734,42.497291564941406,-42.46141052246094,37.85040283203125,-19.498966217041016,-10.523269653320312,-84.6309814453125,-69.5034408569336,7.4761762619018555,-10.828510284423828,-289.15032958984375,-167.70570373535156,3.339016914367676,-4.015480041503906,-22.284242630004883,-21.46493148803711,-3.439373016357422,-4.818362236022949
19.75182342529297,-15.489385604858398,38.882774353027344,-44.695068359375,43.0369758605957,-17.020153045654297,8.619405746459961,-94.42127227783203,-65.25491333007812,6.345614433288574,-9.248199462890625,-276.63592529296875,-157.63931274414062,7.03096342086792,-10.867240905761719,-23.3403377532959,-19.580123901367188,-3.526519536972046,-5.860709190368652
21.35270118713379,-16.252044677734375,42.0463981628418,-46.433937072753906,31.813100814819336,-19.12680435180664,9.035774230957031,-90.99148559570312,-69.31324005126953,7.431024074554443,-10.953726768493652,-298.3022155761719,-158.89842224121094,3.378662109375,-4.266961097717285,-23.797096252441406,-21.394142150878906,-3.653665781021118,-4.7976460456848145
-15.612013816833496,-22.34639549255371,42.08684539794922,-47.39778137207031,-31.81829833984375,-18.922359466552734,9.979443550109863,-90.4527587890625,-66.4395751953125,8.021268844604492,-10.933028221130371,-300.0,-169.2777557373047,3.408939838409424,-3.902587890625,-23.20694923400879,-22.42904281616211,-3.9652414321899414,-4.8355326652526855
17.3845272064209,-21.7537784576416,42.24626541137695,-45.664608001708984,33.68806457519531,-19.00687026977539,9.969654083251953,-91.11296844482422,-65.89443969726562,-6.501591205596924,-10.945403099060059,-300.0,-154.98953247070312,3.391861915588379,-4.075676441192627,-23.134742736816406,-22.83428382873535,-3.6382617950439453,-4.798144340515137
17.127782821655273,-15.651060104370117,38.9328727722168,-46.99933624267578,33.4928092956543,-19.282806396484375,9.143420219421387,-92.11488342285156,-193.19851684570312,11.705889701843262,23.636600494384766,-300.0,-168.39093017578125,22.141592025756836,-38.666465759277344,-22.886646270751953,-21.879526138305664,-3.5118236541748047,-5.318136215209961
17.868757247924805,-16.030921936035156,42.10215759277344,-48.475460052490234,34.33448791503906,-18.491348266601562,9.247858047485352,-92.07475280761719,-65.49788665771484,-11.398065567016602,-10.909106254577637,-300.0,-157.87472534179688,-3.3660645484924316,-4.197295188903809,-23.30799674987793,-21.779537200927734,-3.6298675537109375,-4.753331661224365
18.144319534301758,-16.927358627319336,42.471397399902344,-49.089500427246094,-36.0074462890625,-19.070030212402344,9.364736557006836,-88.56438446044922,-66.30672454833984,-6.363056659698486,-10.913832664489746,-300.0,-153.80148315429688,3.376234531402588,-4.277223110198975,-23.383298873901367,-21.20561408996582,-3.7216455936431885,-4.776063442230225
-19.642658233642578,31.294166564941406,41.9731559753418,-49.31079864501953,33.76395797729492,-18.940141677856445,10.095051765441895,-90.81172943115234,-67.51385498046875,-6.684921741485596,13.37801742553711,-300.0,-150.9894561767578,3.3261866569519043,-4.048296928405762,-25.519289016723633,-22.43061065673828,-3.411900281906128,-4.8823652267456055
18.481901168823242,24.31856918334961,41.862491607666016,-45.83697509765625,34.053489685058594,-18.980880737304688,9.491131782531738,-90.07683563232422,-66.62654113769531,-6.568902492523193,-10.814798355102539,-298.3009338378906,-150.53746032714844,3.3887014389038086,-4.279929161071777,-26.077781677246094,-22.660966873168945,-3.391789197921753,-4.857712745666504
18.298513412475586,-22.278793334960938,43.37718963623047,-45.663818359375,50.831695556640625,-18.931264877319336,-9.30162239074707,-88.85523223876953,-67.62142944335938,8.197080612182617,-10.87590503692627,-296.9477844238281,-149.759765625,3.3882369995117188,-3.6329774856567383,41.40107345581055,-22.185840606689453,-3.3602399826049805,-4.825067520141602
18.40097427368164,-17.226850509643555,42.34666061401367,-57.972225189208984,42.05382537841797,-19.118484497070312,9.123805046081543,-87.80850982666016,-69.65966033935547,8.000079154968262,-10.815093040466309,-300.0,-164.9043731689453,3.353264093399048,-4.027134895324707,-22.70397186279297,-22.200090408325195,-3.376451253890991,-4.857731819152832
-16.19315528869629,-17.444969177246094,42.37863540649414,-74.98342895507812,35.20711898803711,-18.75174903869629,9.197813034057617,-89.18096160888672,-67.25355529785156,-7.819795608520508,-10.884905815124512,-292.35394287109375,-165.86709594726562,3.2736144065856934,-3.68261456489563,-22.75115203857422,-21.71538734436035,-3.739739418029785,-4.794914722442627
19.162761688232422,22.48747444152832,43.13461685180664,-67.45024871826172,34.53960418701172,-19.15459632873535,9.070791244506836,-81.81358337402344,-66.75733947753906,-6.634758472442627,-10.927172660827637,-273.5453796386719,-151.87973022460938,3.366063117980957,-3.6264195442199707,-23.177322387695312,40.652034759521484,-3.547734260559082,-4.8061113357543945
17.055625915527344,19.18004608154297,42.070587158203125,-47.18367385864258,33.311012268066406,-18.855552673339844,9.465925216674805,-85.07550811767578,-66.97138214111328,-6.5341973304748535,-10.95991039276123,-291.9783630371094,-198.1875457763672,3.4124226570129395,-4.23017692565918,-22.234695434570312,-21.882863998413086,-3.667576789855957,-4.838138580322266
20.320098876953125,-24.90017318725586,41.95875930786133,-45.67138671875,31.648759841918945,-19.151905059814453,8.99626350402832,-87.62516021728516,-67.04058837890625,-6.519992351531982,-10.937700271606445,-287.7070617675781,-161.843505859375,3.353940010070801,-4.149013996124268,-23.1175537109375,-21.557693481445312,-3.660672664642334,-4.780858039855957
16.4688777923584,-16.7941837310791,42.23020553588867,-47.926551818847656,32.77728271484375,-18.670454025268555,9.151850700378418,-91.96977233886719,-67.40728759765625,6.587536811828613,-10.692726135253906,-300.0,-163.71316528320312,3.395758628845215,-3.8585519790649414,22.867050170898438,-22.864288330078125,-3.669004440307617,-4.794127464294434
-18.311153411865234,-16.364316940307617,42.56797409057617,-66.14610290527344,32.47626876831055,-20.967941284179688,-10.540009498596191,-94.39006042480469,-66.90776824951172,-7.9036455154418945,-12.670845031738281,-300.0,-166.0484161376953,3.3715710639953613,-3.813690185546875,24.309532165527344,-20.385887145996094,-3.717066526412964,-4.814018249511719
19.364274978637695,-18.92437744140625,41.71728515625,-62.17814636230469,33.818641662597656,-19.041257858276367,8.98387336730957,-87.69842529296875,-66.14117431640625,-7.1952338218688965,-12.313352584838867,-300.0,-211.994873046875,3.391913414001465,-4.081869602203369,-27.241485595703125,-21.01378059387207,-3.4950075149536133,-4.731541156768799
