left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-21.364599227905273,-17.126861572265625,42.07476806640625,-32.76506042480469,27.201765060424805,-19.151805877685547,9.117898941040039,-84.00518035888672,-69.41608428955078,6.560803413391113,-10.879798889160156,-202.58544921875,-152.7078094482422,3.300178050994873,-3.3703508377075195,-27.382814407348633,-21.879730224609375,-3.74214243888855,-4.7679266929626465
-19.430822372436523,-17.247047424316406,42.393592834472656,-33.520809173583984,24.72216033935547,-19.39413070678711,9.231192588806152,-79.07811737060547,-69.08268737792969,6.747272491455078,-10.933820724487305,-218.3219451904297,-152.67982482910156,3.457758903503418,-3.4803719520568848,-26.67104148864746,-21.515134811401367,-3.665743112564087,-4.760822296142578
18.558364868164062,-17.272560119628906,42.390106201171875,-37.74361801147461,26.507444381713867,-18.936843872070312,9.420841217041016,-81.54585266113281,-67.87215423583984,6.822806358337402,-10.800325393676758,-229.0829315185547,-153.2540283203125,3.3584442138671875,-3.6975784301757812,-26.00822639465332,-20.563182830810547,-3.6522388458251953,-4.757150650024414
-17.293296813964844,-17.682659149169922,42.61044692993164,-36.72569274902344,24.914154052734375,-19.22718620300293,9.21286392211914,-80.1397705078125,-67.15970611572266,6.768433570861816,-10.814462661743164,-222.17747497558594,-152.743408203125,3.391787528991699,-3.379085063934326,-26.744333267211914,-20.11768913269043,-3.497579336166382,-4.756957530975342
-19.476898193359375,-17.744876861572266,42.83378601074219,-38.13301467895508,26.132543563842773,-18.177309036254883,9.089506149291992,-83.1087646484375,-63.82231903076172,6.902486801147461,-10.83691692352295,-224.13397216796875,-153.88223266601562,3.443978786468506,-3.4483776092529297,-23.999378204345703,-21.26056671142578,-3.394909143447876,-4.851358413696289
-20.331289291381836,-16.14812469482422,42.044044494628906,-35.39838790893555,27.410051345825195,-17.729591369628906,8.759212493896484,-84.04170989990234,-64.10449981689453,7.739850997924805,-10.8455228805542,-225.64752197265625,-151.0554656982422,3.3091211318969727,-3.3543572425842285,-25.73609733581543,-21.30213737487793,-3.42857027053833,-4.8846821784973145
-19.98760986328125,-15.237354278564453,41.86619186401367,-36.51457595825195,26.906021118164062,-18.32095718383789,8.780633926391602,-83.71281433105469,-66.8768539428711,7.253228664398193,-10.88541316986084,-226.638427734375,-152.4138641357422,3.2985711097717285,-3.4272117614746094,-26.156558990478516,-21.331069946289062,-3.432431936264038,-4.872901916503906
-20.8348331451416,-15.400464057922363,42.26991271972656,-36.498573303222656,27.46645736694336,-17.952903747558594,8.862350463867188,-87.45974731445312,-66.40431213378906,6.670600891113281,-10.88557243347168,-227.8008270263672,-150.33151245117188,3.2891693115234375,-3.4635274410247803,-27.11780548095703,-21.1207218170166,-3.4298722743988037,-4.884240627288818
-22.282978057861328,-15.417731285095215,41.28386688232422,-38.84133529663086,30.088472366333008,-19.06808090209961,9.026355743408203,-86.36164093017578,-66.33096313476562,-6.753236293792725,-11.447818756103516,-235.72483825683594,-151.16249084472656,3.256059169769287,-3.5439305305480957,-26.827510833740234,-22.867340087890625,-3.581233263015747,-4.842185974121094
-22.384939193725586,-14.914705276489258,39.16056442260742,-38.588924407958984,26.275527954101562,-18.935651779174805,9.008928298950195,-87.03365325927734,-66.74429321289062,6.827929496765137,-10.959587097167969,-232.38485717773438,-148.49517822265625,3.3320889472961426,-3.3902387619018555,-26.140995025634766,-21.763538360595703,-3.5329816341400146,-4.706207275390625
-21.368732452392578,-16.7841739654541,41.53679656982422,-36.57044982910156,27.595653533935547,-19.516101837158203,9.220821380615234,-86.34024047851562,-67.70582580566406,6.9477925300598145,-10.95781135559082,-232.40719604492188,-149.18490600585938,3.296642303466797,-3.49332857131958,-26.452350616455078,-22.14516258239746,-3.5942792892456055,-4.757773399353027
-23.186725616455078,-16.234363555908203,42.01324462890625,-38.77543640136719,25.668926239013672,-19.206497192382812,9.131242752075195,-86.0360107421875,-68.89303588867188,-6.569852828979492,-11.429830551147461,-232.612548828125,-149.53233337402344,3.4137697219848633,-3.4147109985351562,-27.24767303466797,-21.566747665405273,-3.6638998985290527,-4.793534278869629
-23.642784118652344,-16.713537216186523,41.64567565917969,-37.8974494934082,26.15943145751953,-19.330541610717773,9.210855484008789,-85.43693542480469,-71.40351867675781,-6.605121612548828,-11.264898300170898,-236.60891723632812,-148.9095001220703,3.4478416442871094,-3.545417308807373,-27.24695587158203,-21.132638931274414,-3.6385562419891357,-4.855162620544434
-22.484512329101562,-16.32173728942871,42.1512451171875,-36.520111083984375,26.784931182861328,-18.697362899780273,9.084601402282715,-83.85874938964844,-66.81259155273438,-6.5430989265441895,-10.794965744018555,-220.39529418945312,-152.38169860839844,3.3460679054260254,-3.5453624725341797,-26.96002197265625,-22.039278030395508,-3.6037564277648926,-4.827417850494385
-20.643016815185547,-16.16327667236328,42.34409713745117,-35.75372314453125,25.326475143432617,-18.981618881225586,9.347026824951172,-81.41912078857422,-66.78527069091797,7.043972015380859,-10.896658897399902,-212.65904235839844,-152.95103454589844,3.34700345993042,-3.329725742340088,-25.857566833496094,-21.77808380126953,-3.6011829376220703,-4.687077522277832
-20.255691528320312,-16.290672302246094,42.34126281738281,-36.42529296875,24.479726791381836,-19.247291564941406,9.217752456665039,-80.11780548095703,-68.44316864013672,-6.494414806365967,-10.699559211730957,-223.3926239013672,-152.35142517089844,3.348451614379883,-3.2529244422912598,-25.119815826416016,-20.682132720947266,-3.4264886379241943,-4.707740306854248
-18.27839469909668,-16.95854949951172,42.4925537109375,-36.19976806640625,25.409711837768555,-19.170259475708008,9.148303985595703,-81.44169616699219,-64.2318115234375,7.296669960021973,-10.819892883300781,-220.83242797851562,-150.2722930908203,3.307094097137451,-3.6063852310180664,22.468427658081055,-20.41963768005371,-3.4535939693450928,-4.835931301116943
-18.43048095703125,-15.848318099975586,41.73075485229492,-34.7392578125,24.301025390625,-17.780445098876953,8.914806365966797,-81.34703826904297,-63.12516403198242,6.49262809753418,-10.844242095947266,-222.8815155029297,-150.50003051757812,3.3568825721740723,-3.701803207397461,-24.68384552001953,-19.903453826904297,-3.4961352348327637,-4.755558490753174
-17.283100128173828,-14.885366439819336,41.955421447753906,-34.5889892578125,29.198305130004883,-18.018287658691406,8.900079727172852,-85.04168701171875,-63.814002990722656,7.594164848327637,-10.813519477844238,-225.49069213867188,-151.29840087890625,3.321491241455078,-3.3933496475219727,-26.77505111694336,-20.091812133789062,-3.4815456867218018,-4.7735981941223145
-19.25135612487793,-15.40868854522705,42.072017669677734,-37.260257720947266,28.89110565185547,-18.1083984375,8.88644790649414,-85.53091430664062,-64.97164154052734,7.332164287567139,-10.839675903320312,-230.2505645751953,-149.39707946777344,3.3080215454101562,-3.371304512023926,-26.30141258239746,-20.763790130615234,-3.5228934288024902,-4.877422332763672
-20.578092575073242,-15.714889526367188,41.3338508605957,-37.01958084106445,28.990934371948242,-18.17320442199707,8.934976577758789,-86.22962188720703,-67.1334457397461,7.279635906219482,-10.914270401000977,-229.78646850585938,-150.0960235595703,3.267592430114746,-3.3453235626220703,-27.52597427368164,-22.995943069458008,-3.6593017578125,-4.880331039428711
-19.459434509277344,-14.812127113342285,39.294864654541016,-37.40009689331055,25.659942626953125,-18.770126342773438,8.992239952087402,-86.91593170166016,-67.31989288330078,-6.497552871704102,-10.95024585723877,-230.1022186279297,-147.1253662109375,3.2824792861938477,-3.330597400665283,-26.373058319091797,-22.30879783630371,-3.6190478801727295,-4.80418062210083
-20.85938262939453,-16.618724822998047,42.072418212890625,-37.76439666748047,24.758813858032227,-19.121109008789062,9.065570831298828,-86.17903137207031,-67.3617172241211,-6.531139850616455,-10.969329833984375,-231.37168884277344,-147.63063049316406,3.419612407684326,-3.5743041038513184,-25.98324203491211,-22.637283325195312,-3.6169278621673584,-4.862427711486816
-19.6859188079834,-16.448814392089844,42.045135498046875,-38.21902084350586,25.715974807739258,-18.97063446044922,8.953300476074219,-84.55281066894531,-67.02412414550781,-6.587475299835205,-10.951648712158203,-231.0815887451172,-147.55502319335938,3.3876090049743652,-3.559654712677002,-26.56386375427246,-22.252193450927734,-3.676785945892334,-4.794683933258057
-20.640003204345703,-16.690004348754883,42.1231575012207,-39.71481704711914,25.81838607788086,-19.221324920654297,9.110904693603516,-87.07376098632812,-70.16270446777344,-6.553947925567627,-10.955093383789062,-230.54989624023438,-149.2920379638672,3.3860716819763184,-3.7769088745117188,-26.742515563964844,-22.011634826660156,-3.6661627292633057,-4.7946295738220215
-21.605390548706055,-15.749507904052734,42.33177947998047,-37.757022857666016,25.649869918823242,-19.4768123626709,9.330820083618164,-86.54935455322266,-69.5567626953125,7.049221992492676,-11.196887016296387,-228.46981811523438,-152.62843322753906,3.3396778106689453,-3.6022915840148926,-27.04975128173828,-22.25027084350586,-3.581514358520508,-4.748164176940918
-22.143583297729492,-16.142772674560547,42.13092041015625,-39.25453567504883,26.03214454650879,-19.432098388671875,9.51746940612793,-84.17693328857422,-69.4710464477539,-6.651821136474609,-11.330009460449219,-230.7401580810547,-153.67100524902344,3.5288753509521484,-3.592221260070801,-26.207971572875977,-21.731258392333984,-3.569845199584961,-4.800877094268799
-21.775096893310547,-15.762473106384277,41.95415115356445,-35.874778747558594,27.11158561706543,-19.260765075683594,9.327254295349121,-83.9179458618164,-67.0298843383789,7.27805233001709,-10.708271026611328,-219.8724365234375,-151.5338592529297,3.366044521331787,-3.4564461708068848,-25.310239791870117,-22.032941818237305,-3.4772427082061768,-4.847508430480957
-21.25021743774414,-15.708613395690918,41.687660217285156,-33.187103271484375,26.507360458374023,-19.0078067779541,9.184975624084473,-79.82078552246094,-66.05925750732422,6.413053512573242,-10.846017837524414,-216.00909423828125,-151.91412353515625,3.3216798305511475,-3.2370777130126953,-25.830890655517578,-22.09463882446289,-3.445138931274414,-4.833177089691162
-20.761098861694336,-15.464558601379395,41.60712814331055,-35.81988525390625,25.34064483642578,-17.987966537475586,8.795851707458496,-77.77227020263672,-63.26901626586914,6.678431510925293,-10.825439453125,-221.8722381591797,-149.7037811279297,3.328019380569458,-3.3576173782348633,-25.72100830078125,-21.920696258544922,-3.397108554840088,-4.870677947998047
-17.73206901550293,-15.729421615600586,42.100341796875,-36.188575744628906,28.50935935974121,-18.22512435913086,8.767316818237305,-80.06278991699219,-65.24150848388672,6.676224708557129,-10.840871810913086,-220.05197143554688,-151.987548828125,3.327176094055176,-3.3561835289001465,-26.626712799072266,-20.87759017944336,-3.490540027618408,-4.883650779724121
-16.796558380126953,-15.235721588134766,42.07939147949219,-36.70269775390625,24.020191192626953,-18.788921356201172,8.93134880065918,-77.84208679199219,-67.1249771118164,7.268831253051758,-10.8206148147583,-233.62379455566406,-150.5809783935547,3.3498411178588867,-3.6761155128479004,-26.611907958984375,-20.19439697265625,-3.6365859508514404,-4.898830890655518
-18.014575958251953,-15.54450798034668,42.144004821777344,-38.50756072998047,27.008853912353516,-19.1134033203125,9.049654960632324,-81.32662200927734,-69.18323516845703,7.389533996582031,-10.936896324157715,-230.23219299316406,-147.80810546875,3.3693490028381348,-3.3437795639038086,-25.503761291503906,-20.497737884521484,-3.58210825920105,-4.845135688781738
-19.822721481323242,-15.024125099182129,38.80195999145508,-39.99594497680664,24.749984741210938,-18.958345413208008,9.015935897827148,-84.55680847167969,-67.90447998046875,6.924293041229248,-10.937559127807617,-229.20230102539062,-148.78799438476562,3.3204338550567627,-3.211211681365967,-26.472625732421875,-21.63662338256836,-3.7271950244903564,-4.884854316711426
-20.467836380004883,-15.797114372253418,41.154510498046875,-38.128944396972656,29.03348731994629,-19.33187484741211,9.197521209716797,-84.58118438720703,-69.38509368896484,6.461974143981934,-10.976240158081055,-226.5287628173828,-146.39306640625,3.4223499298095703,-3.5219569206237793,-25.400175094604492,-20.858171463012695,-3.652663230895996,-4.863209247589111
-20.39151954650879,-16.157194137573242,41.67680358886719,-38.132415771484375,25.525650024414062,-19.04421615600586,9.077913284301758,-86.25894927978516,-68.75382995605469,-6.468972206115723,-10.910042762756348,-230.43246459960938,-146.2922821044922,3.4172940254211426,-3.7469253540039062,-26.882488250732422,-22.20294952392578,-3.567188262939453,-4.874399662017822
-19.66033172607422,-15.956822395324707,41.33119201660156,-38.70477294921875,25.864391326904297,-19.461692810058594,9.299306869506836,-86.3805160522461,-69.67057800292969,6.772091865539551,-10.924710273742676,-229.0289306640625,-149.80612182617188,3.48655366897583,-3.688659191131592,-26.696321487426758,-23.112869262695312,-3.5269360542297363,-4.781219482421875
-19.889223098754883,-15.594279289245605,41.8594970703125,-40.79179763793945,28.138925552368164,-18.733257293701172,8.987449645996094,-85.51042175292969,-65.66635131835938,6.780603885650635,-10.99842357635498,-233.11953735351562,-152.7367706298828,3.4733686447143555,-3.5682802200317383,-27.763538360595703,-22.084918975830078,-3.6757538318634033,-4.723896503448486
-21.883634567260742,-15.846622467041016,42.57172393798828,-38.329689025878906,25.97389793395996,-18.97005844116211,9.30207633972168,-84.50019836425781,-66.52711486816406,-6.452041149139404,-10.912481307983398,-234.6514129638672,-152.2165985107422,3.344254493713379,-3.3375344276428223,-26.196229934692383,-22.290260314941406,-3.4099416732788086,-4.814051151275635
-22.379915237426758,-15.346925735473633,41.91398620605469,-37.69013214111328,25.245092391967773,-19.41060447692871,9.27888298034668,-86.05513000488281,-67.59571838378906,-6.464415073394775,-10.854216575622559,-230.0211181640625,-150.43380737304688,3.365527629852295,-3.4507503509521484,-26.754915237426758,-21.852783203125,-3.422229766845703,-4.832168102264404
-20.71030044555664,-15.59584903717041,41.790924072265625,-37.2897834777832,26.592269897460938,-19.188337326049805,9.16343879699707,-83.82353210449219,-63.695064544677734,-6.389971733093262,-10.773611068725586,-230.54144287109375,-150.92208862304688,3.327623128890991,-3.3796157836914062,-26.874832153320312,-22.29729461669922,-3.510652780532837,-4.646432876586914
-19.015819549560547,-15.453655242919922,42.103092193603516,-37.305049896240234,26.04541015625,-17.938640594482422,8.880853652954102,-82.9419174194336,-63.08161544799805,6.157370567321777,-10.788037300109863,-223.70956420898438,-150.4095916748047,3.2755417823791504,-3.5090861320495605,-26.503944396972656,-21.417503356933594,-3.4800145626068115,-4.816842555999756
-18.798303604125977,-14.504054069519043,41.993629455566406,-33.7298583984375,24.873083114624023,-18.679576873779297,8.82094669342041,-76.13192749023438,-64.9273681640625,-6.3654069900512695,-10.829733848571777,-219.53846740722656,-150.15914916992188,3.3943381309509277,-3.601752281188965,-27.430124282836914,-22.281940460205078,-3.441417694091797,-4.784985542297363
