left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.7531250715255737,1.0215121507644653,0.4497873783111572,2.2816550731658936,-3.155768394470215,0.8413580060005188,0.47464513778686523,-8.813687324523926,-7.815327167510986,0.8353224396705627,1.8292731046676636,-58.13829040527344,-53.79492950439453,0.20916980504989624,0.19915112853050232,2.2987022399902344,-1.6858930587768555,-0.7281989455223083,-0.5755739808082581
-1.7130039930343628,1.0291975736618042,0.3172689378261566,2.1286473274230957,-3.19680118560791,0.8439515829086304,0.5249469876289368,-8.764123916625977,-7.783473014831543,0.9239237904548645,1.8514093160629272,-56.18661880493164,-53.83301544189453,0.21906083822250366,0.1725718379020691,2.21124529838562,-1.6853851079940796,-0.7602306008338928,-0.5663662552833557
-1.7485119104385376,1.089450478553772,0.12026828527450562,2.2202107906341553,-3.489635944366455,0.8546229004859924,0.5042425394058228,-8.876618385314941,-7.684854507446289,0.9981593489646912,1.8243275880813599,-56.08778762817383,-53.28935241699219,0.19729380309581757,0.1454397588968277,1.9970884323120117,-1.5650830268859863,-0.768089234828949,-0.5971777439117432
-1.8527294397354126,1.247169852256775,-0.1901128739118576,2.2567505836486816,-3.696448802947998,0.8586012125015259,0.4751954674720764,-8.549805641174316,-8.01968002319336,1.0045603513717651,1.7594380378723145,-57.33201217651367,-51.73270034790039,0.16992056369781494,0.11696766316890717,1.9315824508666992,-1.4569270610809326,-0.7360695600509644,-0.6400102376937866
-1.9141286611557007,1.3417302370071411,-0.3128395974636078,2.1868233680725098,-3.762861728668213,0.8911722302436829,0.5058755278587341,-7.920550346374512,-8.556958198547363,0.9214072823524475,1.6488080024719238,-58.445701599121094,-50.913265228271484,0.16081370413303375,0.10749314725399017,1.9284300804138184,-1.5359654426574707,-0.7068226337432861,-0.6464809775352478
-1.88333261013031,1.2653908729553223,-0.35841551423072815,2.182570695877075,-3.951409101486206,0.9319918751716614,0.55130535364151,-7.587512969970703,-8.933404922485352,0.8281476497650146,1.6082561016082764,-59.532588958740234,-51.38734436035156,0.14847971498966217,0.09245064109563828,1.9738503694534302,-1.6049350500106812,-0.6927575469017029,-0.6324900984764099
-1.8060612678527832,1.1848467588424683,-0.3781491816043854,2.190349578857422,-4.0166096687316895,0.8587530851364136,0.554904043674469,-7.531058311462402,-9.194938659667969,0.7657617926597595,1.5269702672958374,-60.887596130371094,-51.67057800292969,0.14510737359523773,0.1027887687087059,2.082428455352783,-1.6523361206054688,-0.6846629977226257,-0.6084211468696594
-1.7029937505722046,1.0942535400390625,-0.311521977186203,2.2717316150665283,-3.930723190307617,0.765093982219696,0.5558660626411438,-7.543354511260986,-9.184158325195312,0.7070780396461487,1.4576165676116943,-61.455570220947266,-50.803199768066406,0.17137306928634644,0.12688301503658295,2.239410400390625,-1.5727999210357666,-0.7101579308509827,-0.6011239886283875
-1.6260236501693726,1.0751956701278687,-0.20446468889713287,2.145242929458618,-3.563836097717285,0.7122947573661804,0.6077887415885925,-7.461745738983154,-8.96220588684082,0.6423911452293396,1.43877112865448,-61.04752731323242,-49.6588249206543,0.1949053704738617,0.13583263754844666,2.2374987602233887,-1.5360651016235352,-0.7442665696144104,-0.5819076299667358
-1.6146010160446167,1.082229495048523,0.012187372893095016,2.1278531551361084,-3.3172168731689453,0.788647472858429,0.6622485518455505,-7.718068599700928,-8.7112455368042,0.5938272476196289,1.5173264741897583,-59.42760467529297,-49.78629684448242,0.1987135261297226,0.14840081334114075,2.3904528617858887,-1.486112356185913,-0.7434554100036621,-0.5425556302070618
-1.6802736520767212,1.0750160217285156,0.2691430449485779,2.0501530170440674,-3.1260950565338135,0.8945370316505432,0.666467010974884,-8.297828674316406,-8.34730339050293,0.6010767817497253,1.6197086572647095,-58.25605010986328,-50.43879699707031,0.1984626203775406,0.16218388080596924,2.3920602798461914,-1.503610610961914,-0.7375682592391968,-0.5052337646484375
-1.7712903022766113,1.1069865226745605,0.37882915139198303,2.2012908458709717,-3.192075729370117,0.9277450442314148,0.6242047548294067,-8.663277626037598,-7.923945903778076,0.66834557056427,1.6964572668075562,-57.99257278442383,-51.231407165527344,0.19591064751148224,0.1751174032688141,2.2126941680908203,-1.5206009149551392,-0.7337636947631836,-0.5201005339622498
-1.8160723447799683,1.0960441827774048,0.4822245240211487,2.3370890617370605,-3.43096661567688,0.9550415873527527,0.5462583303451538,-8.876832008361816,-7.579906463623047,0.7690989375114441,1.7820461988449097,-58.23444366455078,-52.38442611694336,0.188203364610672,0.18054376542568207,2.241358757019043,-1.5115430355072021,-0.7276546359062195,-0.5556918978691101
-1.8327537775039673,1.1300448179244995,0.36071455478668213,2.244687795639038,-3.456439971923828,0.8912327885627747,0.49703821539878845,-8.803240776062012,-7.596469879150391,0.8577291965484619,1.7425832748413086,-58.67078399658203,-53.07085037231445,0.191236674785614,0.16990156471729279,2.2946598529815674,-1.5699481964111328,-0.7261560559272766,-0.5744816660881042
-1.7669360637664795,1.119008183479309,0.12187232077121735,2.217172622680664,-3.629789352416992,0.8203911185264587,0.4774891436100006,-8.567087173461914,-7.779353141784668,0.9229622483253479,1.7555603981018066,-58.87430191040039,-53.11106872558594,0.19141484797000885,0.14241036772727966,2.239518642425537,-1.562936782836914,-0.7255644202232361,-0.6015395522117615
-1.8177670240402222,1.0801194906234741,0.17312002182006836,2.149608850479126,-3.5251498222351074,0.8272523283958435,0.45858025550842285,-8.661690711975098,-7.697535514831543,0.9168489575386047,1.7212918996810913,-58.58204650878906,-52.464447021484375,0.2011926919221878,0.1380276381969452,2.17804217338562,-1.6423671245574951,-0.7567495107650757,-0.6254528760910034
-1.79489004611969,1.0526090860366821,-0.009701162576675415,2.1743180751800537,-3.6309492588043213,0.8657510280609131,0.497349351644516,-8.49796199798584,-8.049086570739746,0.9193301200866699,1.6831896305084229,-58.506465911865234,-52.02143096923828,0.19687429070472717,0.1200096607208252,2.113081455230713,-1.4721307754516602,-0.7516030669212341,-0.6201257705688477
-1.8646032810211182,1.090065360069275,-0.019463926553726196,2.100414991378784,-3.559389591217041,0.9201033115386963,0.5119166970252991,-8.495647430419922,-8.274052619934082,0.8602216243743896,1.6401488780975342,-58.555816650390625,-51.382747650146484,0.17136706411838531,0.11425508558750153,2.011629104614258,-1.5237994194030762,-0.7406169772148132,-0.625559389591217
-1.8739866018295288,1.0779259204864502,-0.07197848707437515,2.1820828914642334,-3.76312255859375,0.9902819395065308,0.5520398616790771,-8.255744934082031,-8.801159858703613,0.8153107166290283,1.660478949546814,-59.58292770385742,-51.96209716796875,0.14936889708042145,0.10999853909015656,1.97318696975708,-1.5939421653747559,-0.7126400470733643,-0.6238040924072266
-1.8051038980484009,1.0591542720794678,-0.18789075314998627,2.3473784923553467,-3.8744778633117676,0.9375521540641785,0.5394980907440186,-8.089497566223145,-9.19303035736084,0.7738750576972961,1.6427431106567383,-60.78801345825195,-52.036869049072266,0.14595496654510498,0.1339566558599472,1.9635658264160156,-1.5851521492004395,-0.6784778833389282,-0.606996476650238
-1.7380743026733398,1.0733906030654907,-0.10260838270187378,2.302696466445923,-3.738988161087036,0.852234423160553,0.5702174305915833,-7.742286682128906,-9.176212310791016,0.7311550974845886,1.580987811088562,-60.33926773071289,-52.1534309387207,0.1761396825313568,0.15781091153621674,2.1256930828094482,-1.6065700054168701,-0.7114688754081726,-0.5873827338218689
-1.6223591566085815,1.0515611171722412,-0.14481164515018463,2.3204500675201416,-3.653559684753418,0.8228805661201477,0.6182694435119629,-7.551929473876953,-9.003533363342285,0.7261179089546204,1.5713034868240356,-59.07508850097656,-51.71863555908203,0.2048456221818924,0.1573050320148468,2.1005024909973145,-1.70130455493927,-0.7167010307312012,-0.5591089129447937
-1.5649603605270386,1.131354808807373,-0.19952981173992157,2.3537256717681885,-3.48555850982666,0.7370089292526245,0.6329677104949951,-7.532055377960205,-8.699552536010742,0.7161344289779663,1.588901400566101,-58.243309020996094,-50.77345657348633,0.20591600239276886,0.15671636164188385,2.1559996604919434,-1.5842183828353882,-0.7389148473739624,-0.5524722933769226
-1.5793952941894531,1.1874642372131348,-0.041036151349544525,2.13505482673645,-3.2913296222686768,0.7612462639808655,0.6447086334228516,-7.508555889129639,-8.437623023986816,0.694429337978363,1.6123067140579224,-57.04990768432617,-49.762916564941406,0.1991158276796341,0.14837181568145752,2.2913296222686768,-1.5299136638641357,-0.7399502396583557,-0.5404075384140015
-1.6541521549224854,1.190248966217041,0.10711291432380676,2.0884439945220947,-3.31197452545166,0.8302802443504333,0.6508901715278625,-7.819775104522705,-8.148886680603027,0.6968376636505127,1.6368001699447632,-57.19574737548828,-49.92665100097656,0.1897377222776413,0.13785551488399506,2.2726104259490967,-1.4743784666061401,-0.7390713691711426,-0.5252895355224609
-1.7759760618209839,1.161728024482727,0.26622581481933594,2.1482343673706055,-3.50077486038208,0.9089245796203613,0.5631237626075745,-8.438551902770996,-7.8147735595703125,0.7188064455986023,1.6867985725402832,-58.333778381347656,-51.11699295043945,0.16688571870326996,0.14283087849617004,2.2292349338531494,-1.51171875,-0.7310672998428345,-0.5607385635375977
-1.8482259511947632,1.1357449293136597,0.22062420845031738,2.128678798675537,-3.648632049560547,0.8810802698135376,0.4867360293865204,-8.597275733947754,-7.929445266723633,0.792654812335968,1.6382962465286255,-59.753700256347656,-52.286216735839844,0.162797749042511,0.13477027416229248,2.203697443008423,-1.5659871101379395,-0.7215781807899475,-0.5911372900009155
-1.7878104448318481,1.0714188814163208,0.10779488831758499,2.2418065071105957,-3.73858380317688,0.813677191734314,0.43763285875320435,-8.664505958557129,-8.062104225158691,0.855821967124939,1.6141738891601562,-60.619380950927734,-52.671913146972656,0.17487232387065887,0.13903789222240448,2.21968936920166,-1.5480793714523315,-0.7296472787857056,-0.6210265159606934
-1.790126919746399,1.0142061710357666,0.20818817615509033,2.077449321746826,-3.4626314640045166,0.8289192914962769,0.4544738829135895,-8.68381118774414,-8.092083930969238,0.8452157974243164,1.5948295593261719,-60.22151565551758,-52.344871520996094,0.19934533536434174,0.1383231282234192,2.2520809173583984,-1.659658432006836,-0.7631149291992188,-0.631929337978363
-1.8019523620605469,0.9824687838554382,0.1768185794353485,2.000802755355835,-3.418484926223755,0.9102036356925964,0.5401341319084167,-8.644332885742188,-8.327657699584961,0.8392310738563538,1.6455696821212769,-59.18877410888672,-52.252830505371094,0.2024180144071579,0.13010889291763306,2.2032392024993896,-1.6128783226013184,-0.752909779548645,-0.5966619849205017
-1.8451006412506104,1.0059415102005005,0.14741449058055878,2.1554856300354004,-3.5076382160186768,0.9639440178871155,0.578612744808197,-8.865944862365723,-8.238566398620605,0.8347901105880737,1.7000198364257812,-58.38868713378906,-52.12703323364258,0.1986904889345169,0.14114995300769806,2.0219733715057373,-1.510819435119629,-0.7344332933425903,-0.5746843218803406
-1.8861138820648193,1.0880693197250366,0.08292213827371597,2.282308578491211,-3.606175422668457,0.9741674065589905,0.5780491828918457,-8.702231407165527,-8.315933227539062,0.8342763781547546,1.7156026363372803,-58.68299865722656,-51.67290496826172,0.17936109006404877,0.14558616280555725,1.8982349634170532,-1.5002621412277222,-0.7290958166122437,-0.589385449886322
-1.8293287754058838,1.174474835395813,-0.044906824827194214,2.437356948852539,-3.7214555740356445,0.9647678732872009,0.580508828163147,-8.234850883483887,-8.62912654876709,0.8128199577331543,1.719270944595337,-58.97753143310547,-51.782997131347656,0.1738300770521164,0.1576305478811264,1.9614702463150024,-1.6157090663909912,-0.6855032444000244,-0.5830411314964294
-1.719833254814148,1.1724984645843506,-0.11113649606704712,2.392414093017578,-3.724762201309204,0.9050878286361694,0.6079356670379639,-7.628859519958496,-8.852768898010254,0.7963615655899048,1.6906780004501343,-58.28288650512695,-52.28013610839844,0.1896219253540039,0.16977983713150024,2.1623332500457764,-1.6549179553985596,-0.6760362982749939,-0.5573080778121948
-1.627951979637146,1.1506251096725464,-0.15840765833854675,2.3203322887420654,-3.755394697189331,0.8237093091011047,0.6166501045227051,-7.483602046966553,-8.698016166687012,0.801914632320404,1.6269172430038452,-57.43122100830078,-52.43894577026367,0.20060114562511444,0.16012175381183624,2.148845911026001,-1.6296732425689697,-0.7075713276863098,-0.5500559210777283
-1.6191596984863281,1.1472322940826416,-0.1545746922492981,2.301312208175659,-3.682530403137207,0.7373405694961548,0.569205105304718,-7.623055458068848,-8.338773727416992,0.8010349273681641,1.5719232559204102,-57.4073600769043,-51.17607879638672,0.19278381764888763,0.1370982676744461,2.072575807571411,-1.5446438789367676,-0.7512773275375366,-0.5831736922264099
-1.6271318197250366,1.1984082460403442,-0.17630313336849213,2.22397518157959,-3.555095672607422,0.7138490080833435,0.5520793199539185,-7.580118179321289,-8.371576309204102,0.7622948288917542,1.5786609649658203,-57.881927490234375,-49.883567810058594,0.1726374626159668,0.11674098670482635,2.1642954349517822,-1.4789526462554932,-0.7522664070129395,-0.6060329079627991
-1.6707026958465576,1.1764650344848633,-0.10427643358707428,2.0177671909332275,-3.417653799057007,0.7770174145698547,0.5713056921958923,-7.596203804016113,-8.596661567687988,0.6917731165885925,1.5943236351013184,-58.51038360595703,-49.884639739990234,0.14985612034797668,0.10123498737812042,2.2358224391937256,-1.5237681865692139,-0.7347660064697266,-0.597098708152771
-1.7209526300430298,1.1099299192428589,0.02491740696132183,2.004720687866211,-3.5292999744415283,0.8652533292770386,0.555629551410675,-8.02906608581543,-8.658225059509277,0.6795706748962402,1.6336052417755127,-59.35036849975586,-51.20918273925781,0.14464041590690613,0.11157023161649704,2.2915420532226562,-1.5903003215789795,-0.715758740901947,-0.579580545425415
-1.7961608171463013,1.010995864868164,0.1844964623451233,2.0686228275299072,-3.7140321731567383,0.8931527733802795,0.4982321560382843,-8.573531150817871,-8.448105812072754,0.730232834815979,1.625916600227356,-60.73537826538086,-52.291038513183594,0.1583918184041977,0.13266026973724365,2.2358264923095703,-1.551466464996338,-0.7248834371566772,-0.589469850063324
-1.842890739440918,1.0274524688720703,0.1749429702758789,2.1417417526245117,-3.6749589443206787,0.8546948432922363,0.46215566992759705,-8.68043041229248,-8.3580322265625,0.7799382209777832,1.5692154169082642,-61.858551025390625,-52.2879524230957,0.1819886714220047,0.1592356562614441,2.1344900131225586,-1.5313791036605835,-0.7346593141555786,-0.6125950217247009
-1.8311907052993774,1.0790035724639893,0.20457717776298523,2.1164565086364746,-3.4267258644104004,0.8623542785644531,0.49771448969841003,-8.596217155456543,-8.256092071533203,0.783599853515625,1.5491536855697632,-60.97324752807617,-51.72676086425781,0.21339081227779388,0.1675645112991333,2.206735134124756,-1.6471405029296875,-0.7459502220153809,-0.6074214577674866
-1.756874918937683,1.1046968698501587,0.15708118677139282,2.085782527923584,-3.2569949626922607,0.8968917727470398,0.6018156409263611,-8.44763469696045,-8.250834465026855,0.7934982776641846,1.6239981651306152,-58.70645523071289,-51.646480560302734,0.229855477809906,0.16225175559520721,2.2604658603668213,-1.6301170587539673,-0.7392498850822449,-0.5566962361335754
-1.8490573167800903,1.1315035820007324,0.2876858413219452,2.0826070308685303,-3.215040922164917,0.9988311529159546,0.6494635343551636,-8.709487915039062,-7.955595970153809,0.7968029379844666,1.7099260091781616,-57.18903732299805,-51.376277923583984,0.22406673431396484,0.15313218533992767,2.1401548385620117,-1.5464963912963867,-0.742752730846405,-0.5257428884506226
-1.9010118246078491,1.113529086112976,0.34081536531448364,2.2668471336364746,-3.515216588973999,1.051674246788025,0.6296355724334717,-8.779180526733398,-7.703619480133057,0.8317916393280029,1.78724205493927,-56.912841796875,-51.900123596191406,0.20392999053001404,0.1579136848449707,2.0089223384857178,-1.4994951486587524,-0.728449821472168,-0.5440666079521179
