left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.8314340114593506,0.740898847579956,0.683169960975647,-1.2612154483795166,-0.8735077977180481,1.119098424911499,0.5446431040763855,-5.6133928298950195,-9.747182846069336,0.5875587463378906,0.10765764117240906,-45.668174743652344,-62.33536911010742,0.1008148044347763,0.06055622547864914,-0.7115761041641235,-1.8614829778671265,-0.7579158544540405,-0.867374062538147
-1.7811734676361084,0.8383169174194336,0.5272718071937561,-1.2418239116668701,-0.7770367860794067,1.209882378578186,0.6012574434280396,-5.136069297790527,-9.487818717956543,0.618455171585083,0.1993434876203537,-43.31039810180664,-62.97801971435547,0.04656708613038063,0.08140823245048523,-0.7464582920074463,-1.771012544631958,-0.777965247631073,-0.8163742423057556
-1.6927845478057861,0.8701742887496948,0.3948104679584503,-0.9345042705535889,-0.8442084193229675,1.3211357593536377,0.6795858144760132,-4.620646953582764,-9.119667053222656,0.6351010799407959,0.34485292434692383,-40.778865814208984,-61.90763473510742,0.027240930125117302,0.08543656766414642,-0.9415600895881653,-1.4553166627883911,-0.7409623861312866,-0.7302119731903076
-1.3805612325668335,0.8422608375549316,-0.2053655982017517,-0.8053127527236938,-0.994867205619812,1.2787771224975586,0.7546943426132202,-3.552395820617676,-9.624383926391602,0.691234290599823,0.6051568388938904,-38.04088592529297,-58.29402160644531,0.059599559754133224,0.11979665607213974,-1.0182749032974243,-1.2829469442367554,-0.6699507832527161,-0.6097419261932373
-1.5792322158813477,2.4022529125213623,-3.2847683429718018,0.21012967824935913,-0.9195171594619751,-0.07734662294387817,1.358672022819519,3.1615524291992188,-10.15109920501709,-0.27903348207473755,1.146200180053711,-33.394290924072266,-49.142093658447266,0.04729263111948967,0.2224293351173401,-0.9836768507957458,-0.8706409931182861,-0.7143883109092712,-0.49354031682014465
-0.8175455927848816,1.4937059879302979,-2.8384287357330322,1.3798197507858276,-3.73211407661438,-0.9864012002944946,1.9444979429244995,6.220351219177246,-12.128509521484375,0.11397656053304672,0.8339922428131104,-42.24744415283203,-46.700340270996094,0.21597237884998322,-0.10635676980018616,0.4202156066894531,-0.5845003724098206,-0.8476222157478333,-0.8329930901527405
-0.8196659684181213,1.2024098634719849,-1.8272908926010132,0.18896722793579102,-3.787034511566162,-0.953578770160675,1.6893904209136963,2.991330862045288,-11.788983345031738,-0.0026764792855829,0.35215526819229126,-51.276397705078125,-49.841697692871094,0.1095658615231514,-0.1458662748336792,0.3649675250053406,-0.23186612129211426,-1.1028845310211182,-0.7100251317024231
-1.1742671728134155,0.8610697984695435,-0.1321316808462143,-1.856432557106018,-1.1273460388183594,0.06551764160394669,1.0776445865631104,-2.799581289291382,-11.25180721282959,0.3378783166408539,-0.06081463769078255,-53.12288284301758,-52.14350891113281,0.0120993135496974,0.1028410941362381,-0.4411795437335968,-0.39327317476272583,-1.1832209825515747,-0.513375461101532
-1.4086651802062988,0.6857379078865051,0.9889655113220215,-2.975205183029175,1.508867859840393,0.9387662410736084,0.5576640367507935,-5.899175643920898,-10.66765022277832,0.8218756318092346,-0.30242154002189636,-47.7095947265625,-51.942623138427734,0.058336418122053146,0.17513319849967957,-0.9417442083358765,-1.2575745582580566,-0.9932350516319275,-0.5029647350311279
-1.829118251800537,0.8085262775421143,1.517825961112976,-2.745610237121582,3.295372724533081,1.318349838256836,0.4024069607257843,-6.522531509399414,-9.887147903442383,0.8876035213470459,-0.3081524670124054,-42.622440338134766,-54.33148956298828,0.1625409871339798,0.04129456356167793,-1.3792344331741333,-2.225858211517334,-0.6923155784606934,-0.67194002866745
-2.462536573410034,1.2095242738723755,1.973145842552185,-2.7287724018096924,3.7730495929718018,1.2701650857925415,0.4414465129375458,-7.64157247543335,-8.997405052185059,0.6130399703979492,-0.11922185122966766,-42.30506134033203,-59.07825469970703,0.19563855230808258,-0.03366667404770851,-1.1351462602615356,-2.844139814376831,-0.513708233833313,-0.8795985579490662
-2.5433266162872314,1.1045864820480347,1.702603816986084,-3.3890862464904785,3.720613718032837,1.1929917335510254,0.4691009223461151,-7.781064510345459,-8.13372802734375,0.33308669924736023,0.06808969378471375,-45.80824279785156,-60.117897033691406,0.15814800560474396,-0.012383111752569675,-0.8819126486778259,-2.843066692352295,-0.4906245172023773,-0.9472477436065674
-2.1250157356262207,0.4222858250141144,1.444616675376892,-4.724032402038574,3.461660385131836,1.2549268007278442,0.4925457537174225,-7.195539474487305,-7.680664539337158,0.17930233478546143,0.16890117526054382,-49.97026443481445,-59.57648468017578,0.06803983449935913,0.03327935189008713,-0.18034756183624268,-2.924811840057373,-0.622380256652832,-0.8978069424629211
-1.8246214389801025,-0.5716719627380371,1.4964028596878052,-5.448393821716309,2.891810894012451,1.352278470993042,0.42710721492767334,-5.819161891937256,-8.257057189941406,0.04999649524688721,0.1434626579284668,-52.84077835083008,-62.135887145996094,-0.013660958036780357,-0.017510995268821716,-0.679531455039978,-2.6785690784454346,-0.7384688854217529,-0.9283326268196106
-1.7183823585510254,-1.1868561506271362,1.541741967201233,-5.517077922821045,2.5906143188476562,1.479245662689209,0.38053834438323975,-6.332858562469482,-9.149100303649902,0.0788758248090744,0.39129626750946045,-50.4742546081543,-67.0869140625,-0.12310538440942764,0.05584901198744774,-0.8288788795471191,-2.2160115242004395,-0.8658538460731506,-0.8621126413345337
-0.7675048112869263,-1.915717363357544,0.603995680809021,-4.274250507354736,2.0006861686706543,1.5724366903305054,0.5088919997215271,-4.188222408294678,-10.613627433776855,0.46433255076408386,0.8891503214836121,-43.046417236328125,-68.58921813964844,-0.10176239162683487,0.1281099021434784,-0.8091667294502258,-1.60618257522583,-0.8359571695327759,-0.7832871079444885
0.6167370080947876,-2.253119707107544,-0.7208352088928223,-2.4728245735168457,0.9818028211593628,1.2946854829788208,0.8823878169059753,-0.4049733877182007,-12.301130294799805,0.8994254469871521,1.372851014137268,-34.14830780029297,-69.5171890258789,0.05677938461303711,0.10967925935983658,-0.6197907328605652,-1.3073698282241821,-0.8124004602432251,-0.7168495059013367
1.200083613395691,-1.495119333267212,-1.9296878576278687,-1.2406219244003296,-0.20458707213401794,0.5846213698387146,1.3845179080963135,2.1715095043182373,-13.397796630859375,1.1213293075561523,1.7659929990768433,-31.621530532836914,-68.76595306396484,0.18058034777641296,0.08407339453697205,-0.8150426745414734,-0.973496675491333,-0.9703184962272644,-0.6974300742149353
0.4433475434780121,-0.3698771595954895,-2.040095329284668,-2.138573169708252,-1.7201528549194336,0.09442233294248581,1.5921026468276978,2.489100694656372,-13.055920600891113,0.8743653893470764,1.684789776802063,-40.36643600463867,-62.68879318237305,0.18283356726169586,0.17492926120758057,-1.6053893566131592,-0.564087450504303,-1.1052753925323486,-0.5463656187057495
-0.3713521361351013,0.8481098413467407,-2.169401168823242,-3.23687481880188,-1.8978166580200195,-0.14224134385585785,1.6137092113494873,1.1025782823562622,-12.274979591369629,0.35889801383018494,0.9653030633926392,-50.12252426147461,-54.573707580566406,0.15803438425064087,0.23141053318977356,-2.2906746864318848,-0.28513801097869873,-1.0797549486160278,-0.45604345202445984
-1.132293462753296,1.7810273170471191,-2.3414342403411865,-3.36358904838562,-1.0718562602996826,-0.33518287539482117,1.5246895551681519,-0.9645997285842896,-11.753473281860352,0.1607288420200348,0.09155001491308212,-53.20806884765625,-49.13782501220703,0.19889460504055023,0.049030713737010956,-1.6708022356033325,-0.2180534303188324,-0.9011397361755371,-0.6495981216430664
-1.966476559638977,2.152139186859131,-1.4253630638122559,-3.1452443599700928,-0.47690966725349426,-0.27578458189964294,1.3514955043792725,-2.8905680179595947,-10.884987831115723,0.13289815187454224,-0.5838408470153809,-52.84471130371094,-46.90078353881836,0.20926067233085632,-0.17969399690628052,-0.8137842416763306,-0.5859524011611938,-0.6904036998748779,-0.8225011825561523
-2.66091251373291,1.7777725458145142,0.11977952718734741,-2.595489978790283,-0.11403310298919678,0.05419322848320007,1.038573145866394,-4.934057235717773,-10.035991668701172,0.07131197303533554,-0.9880681037902832,-52.33964157104492,-47.77987289428711,0.17520509660243988,-0.24549175798892975,-0.24356713891029358,-1.225845456123352,-0.570309042930603,-0.8901860117912292
-2.9873170852661133,0.9144981503486633,1.7648640871047974,-1.8352768421173096,0.09716642647981644,0.5846509337425232,0.6457688212394714,-6.965421199798584,-9.393139839172363,0.0950959101319313,-1.122570276260376,-49.89747619628906,-53.49494552612305,0.11864583939313889,-0.20488575100898743,0.003327020676806569,-2.074997663497925,-0.5284155011177063,-0.960783839225769
-3.0182549953460693,-0.008420974016189575,3.0852925777435303,-1.065635085105896,0.14982081949710846,1.1471565961837769,0.29592856764793396,-9.312787055969238,-8.366177558898926,0.26286718249320984,-0.9865053296089172,-47.221988677978516,-61.86874008178711,0.04487243667244911,-0.10843317955732346,-0.24196629226207733,-2.386298179626465,-0.5787637233734131,-1.04440438747406
-2.6197354793548584,-1.077271819114685,4.056342601776123,-0.7737398147583008,-0.04688536748290062,1.8059756755828857,-0.08396250009536743,-11.106619834899902,-6.9838175773620605,0.42305389046669006,-0.5246726870536804,-43.511112213134766,-67.55987548828125,-0.0707511380314827,0.07884091883897781,-0.4027831554412842,-2.2477285861968994,-0.6368887424468994,-0.9321903586387634
-1.4799363613128662,-1.8470388650894165,3.5674750804901123,-0.5609705448150635,-0.10198133438825607,2.3565118312835693,-0.21318814158439636,-10.19045352935791,-6.286093235015869,0.736604630947113,0.18706819415092468,-38.33443069458008,-68.05795288085938,-0.07543013989925385,0.22548386454582214,-0.15983794629573822,-1.9743529558181763,-0.6571938395500183,-0.7700503468513489
-0.13302862644195557,-2.0045416355133057,1.7711321115493774,-0.17762339115142822,-0.3004017174243927,2.3337182998657227,0.00011348515545250848,-6.362480163574219,-7.521209239959717,0.9620034694671631,0.9773766994476318,-34.24992370605469,-66.29911804199219,0.025160405784845352,0.2545126676559448,0.052802447229623795,-1.8201340436935425,-0.6540071368217468,-0.6511505842208862
0.7198185920715332,-1.3518141508102417,-0.5942604541778564,-0.07083331048488617,-0.6794081926345825,1.656744360923767,0.5523852109909058,-1.9111969470977783,-10.130574226379395,0.9962968826293945,1.5962951183319092,-34.61732482910156,-65.5224838256836,0.13036468625068665,0.2064746916294098,0.04946992173790932,-1.7361620664596558,-0.7551215887069702,-0.641102135181427
0.6839818358421326,-0.322648823261261,-2.3855173587799072,-0.7464320063591003,-1.2689405679702759,0.6555242538452148,1.1412711143493652,0.31058990955352783,-12.220602989196777,0.7957545518875122,1.7713103294372559,-39.57411575317383,-63.92739486694336,0.1446518898010254,0.16469770669937134,-0.10655798017978668,-1.582321047782898,-0.9042699337005615,-0.62391197681427
0.4322543144226074,0.3680936098098755,-3.4947547912597656,-1.6048203706741333,-1.560775637626648,-0.07217825949192047,1.562382698059082,1.2540570497512817,-13.131105422973633,0.6301910877227783,1.5110610723495483,-44.6899528503418,-58.77190399169922,0.12353651970624924,0.1748567819595337,-0.4227762520313263,-1.366776466369629,-1.003436803817749,-0.5658057928085327
0.06426993012428284,0.7282050251960754,-3.2923707962036133,-2.0319862365722656,-1.7516794204711914,-0.448892742395401,1.7769360542297363,0.5245278477668762,-12.467632293701172,0.4334612786769867,0.8651567101478577,-48.362300872802734,-52.9254150390625,0.14121697843074799,0.08728282898664474,-0.4502768814563751,-1.2472361326217651,-0.9883896708488464,-0.5534582138061523
-0.5445727109909058,0.8213041424751282,-2.0717713832855225,-1.889595866203308,-1.5623480081558228,-0.4453895092010498,1.6702702045440674,-1.6080912351608276,-11.113996505737305,0.3073079586029053,0.14745301008224487,-50.24900436401367,-49.765869140625,0.16143351793289185,-0.031129367649555206,-0.7028601765632629,-1.2823854684829712,-0.9052532911300659,-0.6607709527015686
-1.490468144416809,0.7873099446296692,-0.23237937688827515,-1.7860851287841797,-1.2865220308303833,-0.10535494238138199,1.2803727388381958,-4.695647716522217,-9.6039400100708,0.19665873050689697,-0.3727820813655853,-51.89984893798828,-48.893470764160156,0.14974194765090942,-0.07237734645605087,-0.9017720818519592,-1.4535510540008545,-0.8098868131637573,-0.731682538986206
-2.1263670921325684,0.31929928064346313,1.3481392860412598,-1.502376675605774,-0.9010556936264038,0.478587806224823,0.7176003456115723,-6.717547416687012,-8.945664405822754,0.1366766393184662,-0.7070889472961426,-51.88534927368164,-49.84531784057617,0.14240190386772156,-0.07558074593544006,-0.9763935208320618,-1.8453524112701416,-0.6613432168960571,-0.8007811903953552
-2.3059439659118652,-0.0009349800529889762,2.2504799365997314,-0.9579823613166809,-0.4501314163208008,0.9463686943054199,0.3431808650493622,-7.9725518226623535,-8.974081039428711,0.21118025481700897,-0.7837130427360535,-48.672332763671875,-54.49140167236328,0.12669798731803894,-0.0737064853310585,-0.9070890545845032,-2.309377908706665,-0.5828068256378174,-0.9235529899597168
-2.340087652206421,-0.2819095253944397,2.7548041343688965,-0.5765078067779541,-0.4733055830001831,1.3118748664855957,0.09414304047822952,-8.556787490844727,-8.748003959655762,0.35588499903678894,-0.6139863729476929,-45.078330993652344,-60.58184051513672,0.07945577055215836,-0.0641796663403511,-1.0150809288024902,-2.604851484298706,-0.5697836875915527,-1.004462718963623
-2.2433853149414062,-0.3216322362422943,2.8805840015411377,-0.24391137063503265,-0.5613042116165161,1.6305522918701172,0.0037900598254054785,-9.1260347366333,-7.847212314605713,0.5037765502929688,-0.14421597123146057,-40.98846435546875,-64.68627166748047,0.016918525099754333,0.04426484927535057,-0.7370866537094116,-2.5846965312957764,-0.6051793694496155,-0.925783634185791
-1.4925774335861206,-0.46925321221351624,2.0817456245422363,0.05383674427866936,-0.666102945804596,1.8706194162368774,0.054340437054634094,-7.395468711853027,-7.533719062805176,0.7012034058570862,0.40515390038490295,-36.438594818115234,-64.96231079101562,0.012611580081284046,0.14772318303585052,-0.4996684491634369,-2.4446089267730713,-0.6067990660667419,-0.774324893951416
-0.6454254388809204,-0.27034521102905273,0.5204119086265564,0.1820066124200821,-0.7735289931297302,1.7360702753067017,0.35577592253685,-4.330145835876465,-8.333641052246094,0.8695850968360901,1.0231211185455322,-32.96623229980469,-64.72062683105469,0.0629231259226799,0.19404351711273193,-0.22066664695739746,-2.063297986984253,-0.6692783832550049,-0.6666495203971863
-0.21682453155517578,0.20924527943134308,-1.1236234903335571,-0.11469148099422455,-1.185581088066101,1.1612721681594849,0.7721200585365295,-1.2787866592407227,-9.885786056518555,0.8671559691429138,1.4786652326583862,-33.88033676147461,-63.53898239135742,0.11634721606969833,0.19207973778247833,-0.2755904793739319,-1.8817662000656128,-0.7797836661338806,-0.6102606058120728
0.014910539612174034,0.6776244640350342,-2.5101253986358643,-0.8293316960334778,-1.5283643007278442,0.4784792363643646,1.2137629985809326,0.9412522315979004,-11.510241508483887,0.7143594026565552,1.591314673423767,-38.186588287353516,-61.30947494506836,0.12829597294330597,0.17781734466552734,-0.3253662884235382,-1.7142664194107056,-0.9045666456222534,-0.576278030872345
0.028523985296487808,0.8184196352958679,-3.19053316116333,-1.606375813484192,-1.8761945962905884,-0.11644016206264496,1.5384635925292969,1.8354911804199219,-12.474376678466797,0.5210608839988708,1.2753055095672607,-43.5084342956543,-57.49324035644531,0.13111184537410736,0.14217686653137207,-0.36296969652175903,-1.5661382675170898,-0.9902253150939941,-0.573961079120636
-0.038086097687482834,0.7247267365455627,-2.9887359142303467,-1.9725385904312134,-2.059624433517456,-0.44568541646003723,1.682222604751587,1.3107573986053467,-12.552131652832031,0.3529360890388489,0.7057437300682068,-48.15825271606445,-53.34830093383789,0.13461250066757202,0.04105078801512718,-0.7265661358833313,-1.4096565246582031,-1.016181230545044,-0.6214567422866821
