left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-18.35227394104004,-14.271650314331055,41.63304901123047,-36.81511306762695,25.584049224853516,-18.911903381347656,9.10331916809082,-80.57210540771484,-66.36744689941406,-6.325605392456055,-10.848260879516602,-221.51583862304688,-145.4466552734375,3.463596820831299,-3.345400333404541,-24.046539306640625,-21.942827224731445,-3.4556665420532227,-4.838231086730957
-19.030672073364258,-14.269752502441406,41.89376449584961,-36.878631591796875,25.263261795043945,-18.899700164794922,8.964642524719238,-75.90813446044922,-66.39736938476562,-6.4872846603393555,-10.872867584228516,-221.9723358154297,-146.35348510742188,3.3232860565185547,-3.3358964920043945,-23.57419776916504,-22.165067672729492,-3.4005661010742188,-4.881381511688232
-18.57672882080078,-14.548327445983887,41.91544723510742,-39.41481018066406,24.8626651763916,-19.1046199798584,9.042339324951172,-81.41500091552734,-66.15412139892578,-6.268363952636719,-10.782099723815918,-214.69674682617188,-146.15968322753906,3.453533172607422,-3.52713680267334,-25.2620849609375,-22.429418563842773,-3.4057416915893555,-4.812417507171631
-18.42991828918457,-14.372238159179688,41.938446044921875,-39.08334732055664,25.72491455078125,-19.22330093383789,9.177437782287598,-78.46055603027344,-65.63553619384766,-6.304630279541016,-10.797516822814941,-225.24717712402344,-147.17872619628906,3.3512144088745117,-3.4769163131713867,-23.498981475830078,-22.484630584716797,-3.434859037399292,-4.839138984680176
-17.798198699951172,-14.459389686584473,41.962005615234375,-37.968841552734375,24.398210525512695,-19.553356170654297,9.323827743530273,-80.52140045166016,-66.22673034667969,-6.6768317222595215,-10.79857063293457,-216.93870544433594,-146.84266662597656,3.433594226837158,-3.405235767364502,-24.06757354736328,-22.654693603515625,-3.4513800144195557,-4.828277111053467
-18.93990707397461,-14.474527359008789,41.75617218017578,-38.96124267578125,24.95911979675293,-19.06170654296875,9.047676086425781,-78.7621841430664,-66.04730224609375,-6.656861305236816,-10.838713645935059,-228.30270385742188,-147.3738555908203,3.4273462295532227,-3.5109291076660156,-24.612205505371094,-22.16181755065918,-3.4743762016296387,-4.810722351074219
-19.340246200561523,-14.592611312866211,41.42225646972656,-37.377708435058594,25.39258575439453,-18.990829467773438,8.97734546661377,-82.29269409179688,-65.94900512695312,-6.679389476776123,-10.855860710144043,-218.91432189941406,-145.35366821289062,3.47476863861084,-3.4843311309814453,-23.545061111450195,-22.17799186706543,-3.454894542694092,-4.866726875305176
-16.846200942993164,-14.233713150024414,41.81970977783203,-37.58596420288086,25.297664642333984,-19.157333374023438,9.052314758300781,-77.04085540771484,-66.16734313964844,-6.693804740905762,-10.858041763305664,-227.3903045654297,-146.65606689453125,3.3991518020629883,-3.709040641784668,-24.36456298828125,-22.9241886138916,-3.4228930473327637,-4.799190998077393
-17.20513343811035,-14.402013778686523,41.97317886352539,-36.328365325927734,22.754671096801758,-19.538095474243164,9.302324295043945,-81.42462158203125,-66.34732055664062,-6.409932613372803,-10.761137962341309,-225.20907592773438,-145.78033447265625,3.3341546058654785,-3.622864246368408,-23.16014862060547,-22.31444549560547,-3.5951316356658936,-4.871352195739746
-16.990983963012695,-14.409204483032227,41.7785530090332,-38.60530471801758,24.431612014770508,-18.902729034423828,8.923152923583984,-73.94480895996094,-66.73249816894531,-6.315086364746094,-10.856710433959961,-216.7257537841797,-145.9466094970703,3.483941078186035,-3.4805831909179688,-23.485097885131836,-22.49160385131836,-3.447299003601074,-4.873265743255615
-15.565338134765625,-14.63833236694336,41.978553771972656,-37.015377044677734,23.63690757751465,-19.022186279296875,8.99859619140625,-72.47199249267578,-66.5216064453125,-6.642433166503906,-10.887696266174316,-222.82980346679688,-146.5332489013672,3.3298544883728027,-3.3665828704833984,-22.957544326782227,-22.213054656982422,-3.4388558864593506,-4.812849998474121
-17.36932373046875,-14.257007598876953,41.91547775268555,-39.07020568847656,24.06650161743164,-18.999404907226562,8.978870391845703,-73.23932647705078,-66.16366577148438,6.6931843757629395,-10.844404220581055,-219.02976989746094,-146.2557830810547,3.4480648040771484,-3.7765231132507324,-22.951074600219727,-22.03105354309082,-3.4821786880493164,-4.843255043029785
-17.805452346801758,-14.092981338500977,41.86579895019531,-37.31586456298828,24.86815643310547,-19.207014083862305,9.139043807983398,-73.50285339355469,-67.72222900390625,-6.309865951538086,-10.90107536315918,-217.01795959472656,-145.00682067871094,3.4244275093078613,-3.3724660873413086,-22.499937057495117,-22.526636123657227,-3.533940315246582,-4.827956676483154
-18.253713607788086,-14.737127304077148,41.927669525146484,-37.67687225341797,23.606178283691406,-19.278461456298828,9.124894142150879,-78.59549713134766,-66.25743103027344,-6.2831034660339355,-10.856905937194824,-222.5950469970703,-146.35533142089844,3.3578438758850098,-3.364792823791504,-23.36894989013672,-22.392093658447266,-3.4452736377716064,-4.817716121673584
-18.9523868560791,-14.208456993103027,41.842552185058594,-37.83924865722656,25.284175872802734,-19.15828514099121,9.120972633361816,-77.4874038696289,-63.975730895996094,-6.368473052978516,-10.823197364807129,-216.57081604003906,-145.58816528320312,3.3995914459228516,-3.4503307342529297,-24.597209930419922,-22.00359344482422,-3.3744423389434814,-4.821315765380859
-20.147146224975586,-14.619199752807617,41.67418670654297,-38.6525993347168,24.72882652282715,-18.61087417602539,8.971338272094727,-78.52510070800781,-64.1570816040039,6.740960121154785,-10.793218612670898,-231.28797912597656,-146.8402099609375,3.4091081619262695,-3.54443359375,-22.766483306884766,-22.28946876525879,-3.4249048233032227,-4.859488010406494
-20.02836036682129,-14.541975975036621,41.91642379760742,-39.40424346923828,24.363134384155273,-19.04550552368164,9.048395156860352,-83.45257568359375,-65.85726928710938,-6.634062767028809,-10.775248527526855,-218.09124755859375,-147.54649353027344,3.483725070953369,-3.5079898834228516,-25.04145050048828,-21.723674774169922,-3.4252407550811768,-4.8257646560668945
-18.19280242919922,-14.715279579162598,41.58610534667969,-37.2109489440918,25.261934280395508,-19.001684188842773,9.095416069030762,-76.48731231689453,-65.38671112060547,-6.49040412902832,-10.904407501220703,-226.17550659179688,-146.10641479492188,3.3461828231811523,-3.492063045501709,-24.544734954833984,-22.29996681213379,-3.4385666847229004,-4.880635738372803
-18.34994888305664,-14.411197662353516,41.88475036621094,-39.00110626220703,24.391685485839844,-19.10466957092285,9.072870254516602,-79.56163024902344,-64.5228042602539,-6.326420783996582,-10.789549827575684,-221.01913452148438,-144.97267150878906,3.3813109397888184,-3.551809310913086,-25.459835052490234,-22.33511734008789,-3.453723430633545,-4.860146999359131
-18.856962203979492,-14.48962116241455,41.922325134277344,-35.4084587097168,24.871471405029297,-18.95954704284668,8.981504440307617,-76.04513549804688,-66.23844909667969,-6.550821304321289,-10.755807876586914,-224.740966796875,-144.94500732421875,3.452545166015625,-3.720745086669922,-23.611759185791016,-22.66982078552246,-3.5438971519470215,-4.834083557128906
-18.491573333740234,-14.524273872375488,41.78386306762695,-36.132781982421875,25.716516494750977,-18.946823120117188,9.050895690917969,-78.49217224121094,-66.45819854736328,-6.386906623840332,-10.787130355834961,-212.80262756347656,-146.26206970214844,3.443727970123291,-3.723109245300293,-21.734861373901367,-23.32790184020996,-3.7059130668640137,-4.896211624145508
-18.41487693786621,-14.325400352478027,41.789222717285156,-40.18446731567383,24.07028579711914,-19.0700740814209,9.039414405822754,-77.67957305908203,-65.66273498535156,-6.463810920715332,-10.868647575378418,-226.22909545898438,-146.47120666503906,3.403172492980957,-3.6133265495300293,-21.618099212646484,-23.02634048461914,-3.4976789951324463,-4.904264450073242
-17.196439743041992,-14.446592330932617,41.506072998046875,-36.98234939575195,22.49608612060547,-18.969778060913086,9.039318084716797,-80.7910385131836,-66.60609436035156,-6.486570835113525,-10.821544647216797,-216.05584716796875,-147.16650390625,3.4534902572631836,-3.3533506393432617,-24.22588539123535,-22.103572845458984,-3.4286835193634033,-4.803173542022705
-16.33950424194336,-14.177556037902832,41.37724304199219,-35.83940505981445,24.497800827026367,-19.072595596313477,9.017403602600098,-72.42596435546875,-66.04399871826172,-6.232579231262207,-10.793960571289062,-207.5859375,-146.432373046875,3.3349900245666504,-3.435415267944336,-25.757465362548828,-22.174659729003906,-3.4112229347229004,-4.792412757873535
-15.82482624053955,-14.12967300415039,42.06814956665039,-38.82443618774414,25.0778751373291,-18.978656768798828,9.006935119628906,-72.85416412353516,-67.10160827636719,-6.391482353210449,-10.850306510925293,-212.6194305419922,-145.9020233154297,3.3526315689086914,-3.2155070304870605,-20.983720779418945,-23.08656120300293,-3.4238624572753906,-4.892848014831543
-17.24433708190918,-14.523624420166016,41.65687561035156,-37.470577239990234,24.226669311523438,-18.942630767822266,9.049795150756836,-72.46623992919922,-67.08580780029297,-6.487024307250977,-10.849442481994629,-218.74705505371094,-146.5501708984375,3.4198856353759766,-3.5134029388427734,-22.427989959716797,-22.674013137817383,-3.4372751712799072,-4.808947563171387
-16.805070877075195,-14.374360084533691,41.69952392578125,-39.7750129699707,25.224842071533203,-18.813522338867188,9.100976943969727,-82.44939422607422,-65.93914794921875,-6.5885114669799805,-10.88625717163086,-222.6710205078125,-146.4163055419922,3.4554805755615234,-3.60440731048584,-22.04564666748047,-22.074562072753906,-3.4213099479675293,-4.898392677307129
-17.40296745300293,-14.55487060546875,42.02976989746094,-37.2773551940918,24.250328063964844,-19.1346435546875,9.010808944702148,-79.3760757446289,-65.69758605957031,-6.266043663024902,-10.834321975708008,-215.96792602539062,-145.90000915527344,3.455784797668457,-3.6612915992736816,-23.912353515625,-22.378787994384766,-3.441371202468872,-4.82387113571167
-20.517765045166016,-14.394205093383789,41.79052734375,-37.84090042114258,24.76395606994629,-19.3084716796875,9.13215160369873,-78.67606353759766,-66.45780944824219,-6.644312858581543,-10.829365730285645,-226.33482360839844,-146.5223388671875,3.3468308448791504,-3.4500322341918945,-24.471805572509766,-21.760459899902344,-3.452214002609253,-4.723612308502197
-21.537803649902344,-14.61262321472168,41.66232681274414,-38.115966796875,24.531341552734375,-18.923561096191406,9.028627395629883,-81.58732604980469,-66.82022857666016,-6.402555465698242,-10.826526641845703,-223.666748046875,-147.60263061523438,3.3795223236083984,-3.512148380279541,-24.82438850402832,-21.706315994262695,-3.446852922439575,-4.834895133972168
-17.80609130859375,-14.275864601135254,41.96315383911133,-39.64743423461914,24.56069564819336,-19.102092742919922,9.073439598083496,-80.32540130615234,-66.3514404296875,-6.640242576599121,-10.841697692871094,-222.64443969726562,-146.7688446044922,3.441303253173828,-3.3604283332824707,-26.065011978149414,-21.90376091003418,-3.4550094604492188,-4.840785026550293
-17.690690994262695,-14.382495880126953,41.871360778808594,-37.328155517578125,25.685646057128906,-19.54216194152832,9.342638969421387,-81.5507583618164,-67.2157974243164,-6.66547966003418,-10.88196849822998,-220.08541870117188,-145.37852478027344,3.422767162322998,-3.671128273010254,-22.978391647338867,-22.147228240966797,-3.443728446960449,-4.818912029266357
-18.373764038085938,-14.061452865600586,41.67935562133789,-36.12040710449219,24.581859588623047,-18.974092483520508,8.995692253112793,-74.05541229248047,-66.64765930175781,-6.30918550491333,-10.84117603302002,-206.2093963623047,-145.89739990234375,3.3537139892578125,-3.6465749740600586,-23.545040130615234,-22.224775314331055,-3.534675359725952,-4.848794937133789
-18.53757095336914,-14.382131576538086,42.05282974243164,-32.59946823120117,24.275148391723633,-19.192020416259766,9.149734497070312,-77.98796081542969,-67.72077941894531,-6.661001205444336,-10.775533676147461,-219.27159118652344,-146.24874877929688,3.325908660888672,-3.4315643310546875,-25.35776710510254,-22.471324920654297,-3.4628336429595947,-4.83661413192749
-19.109760284423828,-14.378911018371582,41.61647033691406,-35.405704498291016,23.644838333129883,-18.97269630432129,9.005276679992676,-72.90876770019531,-66.28264617919922,-6.675642013549805,-10.841224670410156,-220.86134338378906,-145.76596069335938,3.4453272819519043,-3.6317639350891113,-21.06584930419922,-22.847190856933594,-3.554030418395996,-4.8790507316589355
-17.598583221435547,-14.234512329101562,41.91626739501953,-37.219825744628906,22.231548309326172,-19.458084106445312,9.319785118103027,-76.96092987060547,-65.97183227539062,-6.370561599731445,-10.857120513916016,-223.6419219970703,-146.0702667236328,3.482053756713867,-3.666293144226074,-20.258602142333984,-21.3619384765625,-3.3958077430725098,-4.823306560516357
-19.07528305053711,-14.379400253295898,41.833717346191406,-37.09452819824219,25.046783447265625,-18.754436492919922,9.039266586303711,-78.34097290039062,-66.52361297607422,6.506787300109863,-10.847879409790039,-212.81166076660156,-145.0022430419922,3.4586358070373535,-3.598867416381836,-22.89704132080078,-21.36886978149414,-3.4636926651000977,-4.870375156402588
-18.622156143188477,-14.50304126739502,42.11528015136719,-35.70166015625,27.780284881591797,-18.825084686279297,9.002883911132812,-73.86213684082031,-64.75460815429688,-6.703450679779053,-10.829052925109863,-217.61734008789062,-146.07997131347656,3.3734688758850098,-3.563028335571289,-22.341838836669922,-22.340295791625977,-3.446763277053833,-4.839770317077637
-16.029356002807617,-14.334381103515625,41.769527435302734,-35.95960235595703,23.78077507019043,-18.35379409790039,8.846843719482422,-69.96925354003906,-65.38845825195312,-6.249120235443115,-10.842352867126465,-205.85011291503906,-145.80368041992188,3.480069160461426,-3.4306344985961914,-21.072908401489258,-22.30014419555664,-3.3973236083984375,-4.873288154602051
15.81894302368164,-14.661434173583984,41.79080581665039,-37.641998291015625,25.12164306640625,-18.916284561157227,8.906778335571289,-74.73477935791016,-63.59360885620117,-6.262759685516357,-10.836420059204102,-219.6568145751953,-145.24935913085938,3.417297840118408,-3.450435161590576,-22.264942169189453,-21.496841430664062,-3.409585952758789,-4.893896102905273
-16.381261825561523,-14.905423164367676,42.247798919677734,-38.94036102294922,23.203054428100586,-18.302234649658203,8.98911190032959,-78.89524841308594,-64.25212097167969,-6.660872936248779,-10.779516220092773,-228.9320831298828,-145.78651428222656,3.3612565994262695,-3.480851173400879,-23.053409576416016,-22.37814712524414,-3.4956345558166504,-4.747867584228516
-17.602371215820312,-14.70010757446289,41.809059143066406,-39.8282585144043,25.355079650878906,-19.39722442626953,9.15252685546875,-82.8198471069336,-66.49715423583984,-6.480125427246094,-10.823765754699707,-222.4713592529297,-145.44200134277344,3.366818904876709,-3.4808554649353027,-25.695018768310547,-21.984859466552734,-3.441427707672119,-4.877415657043457
