left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.6104512214660645,4.209085464477539,-0.35897478461265564,3.301255941390991,-2.384413719177246,0.3769066333770752,0.8397443294525146,-8.735234260559082,-7.459079742431641,0.7673594951629639,0.4387023150920868,-53.55185317993164,-60.73979187011719,0.19544333219528198,0.08106329292058945,1.6743054389953613,0.6933131814002991,-0.8126778602600098,-0.6758566498756409
-4.784018516540527,4.215720176696777,-0.13392366468906403,3.190709352493286,-2.484567403793335,0.438884437084198,0.8194393515586853,-9.002983093261719,-7.233860969543457,0.7388234734535217,0.3855462074279785,-54.990440368652344,-60.404869079589844,0.1894444078207016,0.0533696748316288,1.784717082977295,0.5696883797645569,-0.8251127004623413,-0.6839898228645325
-4.80996561050415,3.9249155521392822,0.19839733839035034,3.22603702545166,-2.858031988143921,0.46912968158721924,0.746829628944397,-9.116033554077148,-7.3786187171936035,0.6550874710083008,0.371935099363327,-55.3480339050293,-59.82231140136719,0.19850195944309235,0.06492587924003601,1.8452807664871216,0.5008135437965393,-0.8642977476119995,-0.6802217960357666
-4.800671577453613,3.7074148654937744,0.5153104662895203,3.393594264984131,-2.8974552154541016,0.5033321380615234,0.6839512586593628,-9.28048038482666,-7.259188652038574,0.7367368340492249,0.40284463763237,-54.523826599121094,-60.6983642578125,0.2000952810049057,0.10291243344545364,1.8185362815856934,0.5096097588539124,-0.848648726940155,-0.6822494864463806
-4.723761558532715,3.738523244857788,0.6037264466285706,3.22819185256958,-2.585160255432129,0.5579352378845215,0.6719745993614197,-9.609562873840332,-6.616968154907227,0.9452865719795227,0.5080609321594238,-52.38001251220703,-62.195823669433594,0.22676371037960052,0.15150602161884308,1.7775553464889526,0.5311211943626404,-0.7830798029899597,-0.7164683938026428
-4.782907962799072,3.8617122173309326,0.6878199577331543,2.933746099472046,-2.2352075576782227,0.6409264802932739,0.5996203422546387,-9.68797779083252,-5.949467658996582,1.0729849338531494,0.5618974566459656,-51.37594223022461,-62.20866394042969,0.2465507984161377,0.1576298326253891,1.6909538507461548,0.5842232704162598,-0.7162983417510986,-0.7485724687576294
-4.773565292358398,3.7795872688293457,0.6414012908935547,2.939826488494873,-2.4148833751678467,0.6726852059364319,0.5357198119163513,-9.586360931396484,-6.024186134338379,1.0463329553604126,0.5816940069198608,-50.7752685546875,-61.89870071411133,0.24245168268680573,0.15449944138526917,1.6747010946273804,0.6257001757621765,-0.7229676842689514,-0.7315686345100403
-4.5664191246032715,3.7239489555358887,0.3711667060852051,3.1917402744293213,-2.5340793132781982,0.6227806806564331,0.5582667589187622,-9.166139602661133,-6.474507808685303,1.0494959354400635,0.6023334264755249,-51.00063705444336,-62.00497817993164,0.22071225941181183,0.18075761198997498,1.5577870607376099,0.6364645957946777,-0.6932003498077393,-0.6928847432136536
-4.5341949462890625,3.7035810947418213,0.2682289183139801,3.4550344944000244,-2.736238718032837,0.6001991629600525,0.6234737634658813,-9.177481651306152,-6.9545392990112305,0.9847621321678162,0.5820346474647522,-52.04607391357422,-62.24911880493164,0.19354648888111115,0.1574341058731079,1.4708210229873657,0.5975762009620667,-0.7275457978248596,-0.6751227974891663
-4.406311988830566,3.7568836212158203,-0.18417903780937195,3.7608346939086914,-2.9727256298065186,0.555682361125946,0.7425391674041748,-8.906975746154785,-7.513671875,0.9310952425003052,0.6001795530319214,-53.41394805908203,-62.513450622558594,0.18415991961956024,0.13424591720104218,1.4328962564468384,0.8012977242469788,-0.7747182846069336,-0.6658858060836792
-4.37441349029541,3.9215340614318848,-0.5016810894012451,3.7771997451782227,-2.6918885707855225,0.49769753217697144,0.8485235571861267,-8.458846092224121,-7.62964391708374,0.9173358082771301,0.6051037311553955,-53.4627571105957,-62.856788635253906,0.20549143850803375,0.11195067316293716,1.5176256895065308,0.9165435433387756,-0.8014734387397766,-0.6909720301628113
-4.483985900878906,4.158767223358154,-0.583197295665741,3.4320714473724365,-2.146674871444702,0.4516545534133911,0.8783232569694519,-8.12220573425293,-7.44786262512207,0.9246791005134583,0.597052812576294,-52.407779693603516,-62.766395568847656,0.22914981842041016,0.10374848544597626,1.623931884765625,0.8994061946868896,-0.8016334772109985,-0.7261679768562317
-4.553121566772461,4.311816692352295,-0.5873316526412964,3.207312822341919,-1.8613266944885254,0.41101694107055664,0.8819116950035095,-8.215734481811523,-7.404266357421875,0.9067133069038391,0.5728386640548706,-51.06373596191406,-62.34132385253906,0.23475904762744904,0.08562355488538742,1.479798436164856,0.8887541890144348,-0.788237988948822,-0.7191598415374756
-4.579319000244141,4.366724491119385,-0.5872988104820251,3.064168930053711,-1.8395049571990967,0.4113389551639557,0.8801437616348267,-8.426876068115234,-7.371509075164795,0.8598756194114685,0.5320109724998474,-51.080379486083984,-62.00079345703125,0.21316902339458466,0.06469063460826874,1.6568964719772339,0.8224121928215027,-0.784128725528717,-0.6981174945831299
-4.604306221008301,4.340755939483643,-0.5827890634536743,3.155815601348877,-2.101259708404541,0.41598817706108093,0.8365766406059265,-8.519718170166016,-7.486796855926514,0.7692710161209106,0.4647504985332489,-52.94932556152344,-61.390411376953125,0.18878285586833954,0.040624745190143585,1.559036135673523,0.7568557858467102,-0.7973147630691528,-0.6806085109710693
-4.711824893951416,4.3276214599609375,-0.356428861618042,3.1933348178863525,-2.216525077819824,0.4401261806488037,0.8334304094314575,-9.001076698303223,-7.519507884979248,0.6643490791320801,0.3782123923301697,-54.89566421508789,-60.81602096557617,0.17767713963985443,0.01185582298785448,1.6852972507476807,0.7117193937301636,-0.8486129641532898,-0.6800340414047241
-4.76848030090332,4.18226432800293,-0.14829979836940765,3.309535026550293,-2.516326665878296,0.4479832351207733,0.7905403971672058,-9.157814979553223,-7.636114597320557,0.6033733487129211,0.3520629107952118,-55.92012023925781,-59.97252655029297,0.18004314601421356,0.021559743210673332,1.6561745405197144,0.7436996102333069,-0.869844913482666,-0.6717281341552734
-4.79420804977417,4.0707688331604,-0.02227017655968666,3.36281156539917,-2.5645670890808105,0.44341200590133667,0.7910621166229248,-9.15110969543457,-7.527153015136719,0.6178590655326843,0.3489307463169098,-56.084346771240234,-59.86402893066406,0.1881616711616516,0.04145997017621994,1.7491008043289185,0.6511381268501282,-0.880280077457428,-0.6808163523674011
-4.773634433746338,3.954362392425537,0.08347631245851517,3.4802517890930176,-2.772005081176758,0.42869383096694946,0.768862783908844,-8.91757869720459,-7.508752346038818,0.6372092366218567,0.36416107416152954,-55.117919921875,-59.550148010253906,0.21153677999973297,0.06852937489748001,1.8236199617385864,0.6052592992782593,-0.8680804371833801,-0.6810576319694519
-4.785429000854492,3.846768856048584,0.28527945280075073,3.3952269554138184,-2.6033639907836914,0.4362560212612152,0.7168169617652893,-8.859094619750977,-7.1235270500183105,0.7567740678787231,0.41555580496788025,-53.3139533996582,-60.54743576049805,0.2238549441099167,0.11010989546775818,1.8736920356750488,0.5599814653396606,-0.831564724445343,-0.697393536567688
-4.835503101348877,3.879132032394409,0.6114869713783264,3.185105800628662,-2.5068228244781494,0.5133971571922302,0.6502988338470459,-9.492325782775879,-6.601163387298584,0.8777596354484558,0.4492394030094147,-52.241455078125,-61.33467102050781,0.2233387529850006,0.1250118613243103,1.8921383619308472,0.5415926575660706,-0.7780560255050659,-0.7143259644508362
-4.867281436920166,3.801039934158325,0.8710314035415649,3.057529926300049,-2.5666191577911377,0.602431058883667,0.5753208994865417,-9.774130821228027,-6.098783493041992,0.9529154300689697,0.4945979118347168,-51.892189025878906,-61.25738525390625,0.2253422737121582,0.14263613522052765,1.737675666809082,0.5247322916984558,-0.7312955260276794,-0.7083845734596252
-4.7671895027160645,3.6841864585876465,0.8415552377700806,3.229546070098877,-2.800569534301758,0.6379221677780151,0.5344669222831726,-9.85556697845459,-6.230736255645752,0.9736858010292053,0.5314936637878418,-51.93479919433594,-61.2784309387207,0.21537025272846222,0.17356793582439423,1.66230046749115,0.5253487825393677,-0.722136378288269,-0.700439989566803
-4.550666809082031,3.588273286819458,0.49457231163978577,3.5595805644989014,-3.030278205871582,0.6041030287742615,0.5694385170936584,-9.307520866394043,-6.722064971923828,1.0146031379699707,0.5955648422241211,-51.83357238769531,-61.64617156982422,0.20781290531158447,0.2014753818511963,1.5341047048568726,0.6270554661750793,-0.7083775997161865,-0.6743808388710022
-4.386199951171875,3.640308141708374,0.12276546657085419,3.566685676574707,-2.7793829441070557,0.5672397613525391,0.6679065823554993,-8.98482894897461,-6.869644641876221,1.1109559535980225,0.6717895269393921,-50.796607971191406,-63.06019592285156,0.21014849841594696,0.2118646204471588,1.431161880493164,0.6555219292640686,-0.709492027759552,-0.6887370347976685
-4.384862899780273,3.8965630531311035,-0.26879066228866577,3.4693737030029297,-2.545391798019409,0.5607289671897888,0.7671889662742615,-8.613096237182617,-7.132718563079834,1.1570496559143066,0.6925243735313416,-51.05384063720703,-63.63756561279297,0.2114688754081726,0.1818568855524063,1.4487054347991943,0.7942846417427063,-0.7046352028846741,-0.7039596438407898
-4.450719833374023,4.057379722595215,-0.5069425702095032,3.39487624168396,-2.4898242950439453,0.5349690914154053,0.8308698534965515,-8.277132987976074,-7.437678337097168,1.0665589570999146,0.6739090085029602,-51.77000045776367,-63.742130279541016,0.2128547728061676,0.13929755985736847,1.5992118120193481,0.8072811961174011,-0.7498884201049805,-0.707673966884613
-4.493854522705078,4.204758644104004,-0.6343396306037903,3.3510220050811768,-2.2219228744506836,0.49862074851989746,0.8725430369377136,-8.268847465515137,-7.472837448120117,0.9571453332901001,0.6231433749198914,-52.010372161865234,-63.588069915771484,0.21599991619586945,0.0900576263666153,1.5839205980300903,0.8721632957458496,-0.7905605435371399,-0.7117369174957275
-4.593441009521484,4.393119812011719,-0.6576164960861206,3.0383386611938477,-1.7679815292358398,0.4833168685436249,0.8828532099723816,-8.359184265136719,-7.260352611541748,0.9060415029525757,0.5782623291015625,-52.30561828613281,-63.008148193359375,0.22161975502967834,0.05775546282529831,1.5959986448287964,0.8743035793304443,-0.7997063398361206,-0.7268785238265991
-4.715442180633545,4.442345142364502,-0.5202100276947021,3.0057284832000732,-1.815899133682251,0.4795948266983032,0.8560294508934021,-8.674159049987793,-7.420753479003906,0.7677143216133118,0.4766545593738556,-53.38236618041992,-61.73192596435547,0.20923365652561188,0.01732133887708187,1.5997663736343384,0.8217106461524963,-0.8268944025039673,-0.7182198762893677
-4.693577766418457,4.306436061859131,-0.4681173264980316,3.164216995239258,-2.0642237663269043,0.4440476894378662,0.8137187361717224,-8.605865478515625,-7.731643199920654,0.66468745470047,0.4253143072128296,-54.2828254699707,-60.754215240478516,0.1979786604642868,0.014765884727239609,1.645071029663086,0.8612589240074158,-0.8489400744438171,-0.6866462826728821
-4.767439842224121,4.266259670257568,-0.29279252886772156,3.310973882675171,-2.07523512840271,0.39950430393218994,0.8163855075836182,-8.778369903564453,-7.688910484313965,0.6275584697723389,0.374700129032135,-54.22990036010742,-60.4083366394043,0.19377708435058594,0.025956938043236732,1.6382176876068115,0.7946330904960632,-0.8588171005249023,-0.673626184463501
-4.734740257263184,4.229335784912109,-0.23643095791339874,3.435941457748413,-2.461872100830078,0.38370251655578613,0.8073422908782959,-8.90178394317627,-7.738010883331299,0.61008620262146,0.36210697889328003,-54.72678756713867,-60.184906005859375,0.18332022428512573,0.045924969017505646,1.6982898712158203,0.6878756880760193,-0.8583234548568726,-0.6662942171096802
-4.769932270050049,4.168405055999756,-0.1258072555065155,3.3823065757751465,-2.533658981323242,0.4085734784603119,0.7987825274467468,-9.058209419250488,-7.362131118774414,0.640555739402771,0.3445976972579956,-55.99728775024414,-60.001136779785156,0.18825475871562958,0.045475270599126816,1.7640007734298706,0.6398259401321411,-0.8543183207511902,-0.6899998784065247
-4.867526054382324,3.988874673843384,0.2701507806777954,3.4470622539520264,-2.8257970809936523,0.43426305055618286,0.7178292870521545,-9.180331230163574,-7.305595874786377,0.5284630060195923,0.2932707369327545,-55.96558380126953,-58.58253860473633,0.19962196052074432,0.02736973762512207,1.8753629922866821,0.5224192142486572,-0.879235029220581,-0.6820464134216309
-4.752906799316406,3.698782444000244,0.483471155166626,3.624926805496216,-2.9506983757019043,0.4121875762939453,0.6798517107963562,-9.091588973999023,-7.319645404815674,0.6507818698883057,0.3617011308670044,-54.00591278076172,-59.47610855102539,0.20978178083896637,0.1112479716539383,1.8441274166107178,0.46843165159225464,-0.8528234362602234,-0.6700373291969299
-4.731709957122803,3.713022232055664,0.6074957251548767,3.530707836151123,-2.862278699874878,0.45399153232574463,0.6741634607315063,-9.375073432922363,-6.950017929077148,0.8698944449424744,0.45790934562683105,-52.247745513916016,-61.15750503540039,0.20783734321594238,0.16512218117713928,1.7711269855499268,0.48424410820007324,-0.7800865173339844,-0.6812613606452942
-4.669116497039795,3.7541754245758057,0.6484137773513794,3.272313117980957,-2.650777578353882,0.5554909706115723,0.647989809513092,-9.579617500305176,-6.253421783447266,1.0669910907745361,0.562863826751709,-50.79716873168945,-61.984683990478516,0.22931738197803497,0.18448506295681,1.6963540315628052,0.5678201913833618,-0.7021296620368958,-0.700079083442688
-4.684803009033203,3.8029091358184814,0.6584858298301697,3.0793118476867676,-2.6097052097320557,0.6271753907203674,0.5818601846694946,-9.54845905303955,-6.025111198425293,1.1509099006652832,0.6186819672584534,-50.23527908325195,-62.51378631591797,0.22957122325897217,0.2121591567993164,1.6068267822265625,0.5154854655265808,-0.6741429567337036,-0.7276286482810974
-4.612086296081543,3.837481737136841,0.34643644094467163,3.0986757278442383,-2.661594867706299,0.6528181433677673,0.5946292281150818,-9.195411682128906,-6.332632541656494,1.1549582481384277,0.6511721611022949,-50.9720344543457,-62.605987548828125,0.2174329161643982,0.1998055875301361,1.6540553569793701,0.6339585185050964,-0.6771367788314819,-0.7088174819946289
-4.550180435180664,3.761965036392212,0.2318183332681656,3.203052282333374,-2.6689584255218506,0.6292051076889038,0.642370343208313,-9.104182243347168,-6.747538089752197,1.0954947471618652,0.6516987681388855,-51.489776611328125,-63.1580924987793,0.20560993254184723,0.18102021515369415,1.4635522365570068,0.5786989331245422,-0.716901957988739,-0.6961348652839661
-4.426389694213867,3.8267722129821777,-0.09394862502813339,3.4459455013275146,-2.6433804035186768,0.6249125003814697,0.7318851351737976,-8.989181518554688,-7.233404159545898,1.0536715984344482,0.6400103569030762,-52.39607238769531,-63.16138458251953,0.20192675292491913,0.1407095044851303,1.4793883562088013,0.7904649376869202,-0.7490363717079163,-0.6896411180496216
-4.436845779418945,3.9396722316741943,-0.4295094907283783,3.528228998184204,-2.596540927886963,0.5459402203559875,0.8112512826919556,-8.601815223693848,-7.550844192504883,0.9871562719345093,0.6234272718429565,-52.80401611328125,-63.8073844909668,0.21630464494228363,0.1150837168097496,1.519669771194458,0.8434406518936157,-0.7890707850456238,-0.710380494594574
-4.505194187164307,4.220274925231934,-0.6640234589576721,3.368004322052002,-2.0104682445526123,0.5152208805084229,0.8703471422195435,-8.278722763061523,-7.436697483062744,0.9645161628723145,0.6126058101654053,-52.5446891784668,-63.704978942871094,0.23106174170970917,0.08871053159236908,1.6077816486358643,0.920688271522522,-0.7955662608146667,-0.7341013550758362
