left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
22.227699279785156,24.61153221130371,39.17709732055664,45.4198112487793,35.980560302734375,-9.036335945129395,11.445300102233887,42.91550827026367,-75.14065551757812,-17.072084426879883,-10.165424346923828,-246.80581665039062,-144.0962677001953,-2.2201457023620605,-5.494424819946289,84.11747741699219,-22.313919067382812,-10.261019706726074,-3.885631799697876
24.76982879638672,-24.919479370117188,39.243133544921875,42.0015983581543,-35.481693267822266,-12.598186492919922,11.981292724609375,-48.777103424072266,-77.32423400878906,-15.811580657958984,-10.374944686889648,-221.94017028808594,-144.79833984375,2.4178895950317383,-5.923831939697266,22.9418888092041,-15.598004341125488,-10.14329719543457,3.1147494316101074
26.249279022216797,-23.4904727935791,34.582969665527344,39.632747650146484,37.29408645629883,-11.703387260437012,11.73746109008789,-39.527015686035156,-75.55416870117188,-15.418928146362305,-10.037435531616211,-201.6879425048828,-161.0142822265625,2.5773801803588867,-6.805434226989746,-19.39731216430664,-15.691423416137695,-8.728750228881836,-3.430717945098877
23.261646270751953,20.033493041992188,45.18937301635742,39.118080139160156,32.30201721191406,-9.878885269165039,-9.544109344482422,-43.74685287475586,-74.43508911132812,-15.970074653625488,-7.303577423095703,-196.37799072265625,-168.4472198486328,-1.9879255294799805,4.553463459014893,-19.66151237487793,-24.35698699951172,-7.9298906326293945,2.820089817047119
-16.881742477416992,-24.06005096435547,37.54457473754883,36.85017013549805,29.826303482055664,-10.670230865478516,8.600288391113281,-59.84637451171875,-71.81336975097656,-16.05833625793457,-6.697375297546387,-209.7106475830078,-163.12315368652344,-1.8944342136383057,5.3123884201049805,20.479936599731445,-23.964336395263672,-6.9629225730896,-2.799232006072998
-18.541990280151367,-25.739858627319336,36.91350555419922,33.736934661865234,-37.673118591308594,-9.576483726501465,-8.658660888671875,-45.67015838623047,-76.24864196777344,-14.354618072509766,6.910495758056641,-219.64625549316406,-184.2518310546875,-1.7993338108062744,5.5898895263671875,16.4062442779541,-23.25472640991211,-6.884960651397705,2.939518451690674
-18.02961540222168,-24.308046340942383,44.66695785522461,28.834775924682617,-38.75511169433594,10.587708473205566,-9.6644926071167,-75.51560974121094,-60.89710235595703,-14.009698867797852,6.29184627532959,-189.7291717529297,-189.3712158203125,-1.7428464889526367,5.28144645690918,17.261096954345703,26.132850646972656,6.620269775390625,3.0451438426971436
-20.547664642333984,-22.408369064331055,45.241661071777344,33.3911247253418,-42.660736083984375,13.833436012268066,-10.714157104492188,-76.47986602783203,-55.17736053466797,-12.05087947845459,6.990617275238037,-170.08287048339844,-181.35044860839844,-1.7250561714172363,5.193024635314941,19.92256736755371,25.405174255371094,6.463799953460693,-2.711798667907715
-19.726648330688477,-23.353960037231445,48.4237174987793,37.1262321472168,-37.599510192871094,12.168906211853027,-10.938310623168945,-57.83480453491211,46.663124084472656,-13.096874237060547,7.126562118530273,-181.73428344726562,-172.16015625,-2.1470062732696533,5.363193511962891,22.947603225708008,25.37307357788086,-6.509163856506348,-3.0909037590026855
-19.283218383789062,21.038116455078125,48.649478912353516,32.26254653930664,-41.613258361816406,9.190242767333984,-10.810113906860352,-71.29339599609375,43.50077438354492,12.736946105957031,7.683318614959717,-170.9053497314453,-155.69166564941406,-1.9852654933929443,5.6428422927856445,24.33928680419922,29.544954299926758,5.385163307189941,-3.304722785949707
-20.45522117614746,22.331073760986328,48.840328216552734,-30.883804321289062,-40.39577102661133,10.18718147277832,-10.704439163208008,-71.28211212158203,-51.913665771484375,13.384692192077637,7.941451549530029,-180.1142578125,-148.8881072998047,1.5291452407836914,5.682182312011719,27.254451751708984,26.457401275634766,-5.550731182098389,-3.556973457336426
-21.525718688964844,25.444704055786133,49.046199798583984,35.18854522705078,44.678932189941406,9.303351402282715,-9.87843132019043,-74.54171752929688,-64.44264221191406,-15.261314392089844,7.730777263641357,-188.67930603027344,-148.96165466308594,-1.8560307025909424,5.598321437835693,31.601776123046875,-21.74386978149414,-5.571722030639648,-3.829718589782715
-22.662458419799805,27.492807388305664,38.19493865966797,-38.262901306152344,62.955265045166016,9.572538375854492,-8.557452201843262,-42.927772521972656,-55.43468475341797,-15.704258918762207,-7.632892608642578,-199.0832977294922,-153.78431701660156,-2.4702377319335938,-5.6042070388793945,29.531951904296875,-24.898487091064453,-6.169747352600098,-4.7009148597717285
-22.7595272064209,28.5819091796875,30.495445251464844,-43.78591537475586,66.05924224853516,9.280986785888672,8.417760848999023,-43.49540328979492,-57.03163146972656,-16.65861701965332,-10.210420608520508,-262.7260437011719,-157.96517944335938,-2.129443645477295,-6.547109603881836,29.876148223876953,-23.880653381347656,-6.037156581878662,-5.287874221801758
-22.258214950561523,30.5073184967041,-29.67797088623047,34.747249603271484,52.49356460571289,-9.552638053894043,9.530767440795898,-39.21330261230469,-81.73274230957031,-16.74313735961914,-9.87729263305664,-259.0783386230469,-161.04745483398438,-2.2204737663269043,-5.381348609924316,24.357223510742188,-25.34756088256836,-7.532515525817871,-3.878645896911621
-21.7768611907959,27.21620750427246,32.59257888793945,-31.270050048828125,44.6429443359375,-8.584062576293945,9.451272010803223,-33.892852783203125,-60.81148910522461,-15.696149826049805,-7.743527889251709,-226.12391662597656,-170.7850799560547,-2.2266666889190674,-5.212031841278076,-21.60260009765625,-22.8101806640625,-7.087128639221191,-3.913336992263794
-23.00288200378418,26.56428337097168,38.117374420166016,26.119802474975586,42.787994384765625,-6.625924110412598,-7.292350769042969,-39.41830062866211,-61.491127014160156,-15.970081329345703,-6.960807800292969,-220.79188537597656,-176.11593627929688,-2.0099353790283203,-4.85896635055542,-17.495834350585938,-18.405466079711914,-8.18045425415039,-3.6067357063293457
-20.79682159423828,25.203941345214844,38.91616439819336,29.718053817749023,35.27398681640625,-8.791427612304688,-9.052289962768555,-46.822731018066406,-79.82635498046875,-15.722538948059082,-6.814269065856934,-225.93113708496094,-160.2228546142578,-1.9127386808395386,4.849176406860352,-20.861209869384766,-18.88640022277832,-7.846783638000488,-2.697655200958252
-20.540090560913086,24.963878631591797,33.15373229980469,32.75872802734375,36.057655334472656,-9.120865821838379,8.541561126708984,-38.9010124206543,-75.96873474121094,-16.060306549072266,-6.5005903244018555,-213.1427459716797,-149.84552001953125,-1.9068812131881714,4.5599775314331055,-21.999313354492188,-18.88178062438965,-7.460800647735596,-2.544053554534912
22.561918258666992,-24.367366790771484,44.30948257446289,36.0238151550293,35.653297424316406,-10.38559341430664,9.06035041809082,-41.16898727416992,-81.73528289794922,-16.22403335571289,-6.447121620178223,-197.8852996826172,-139.82879638671875,-1.8722479343414307,4.867857933044434,-21.83552360534668,-19.037443161010742,-7.2616424560546875,2.6075899600982666
25.030366897583008,-24.41995620727539,41.5474853515625,39.1893310546875,-36.24251174926758,-11.441961288452148,-10.778522491455078,-58.83879089355469,-86.91976928710938,-16.473825454711914,-6.759998321533203,-193.87261962890625,-135.06101989746094,-1.9655476808547974,5.234908103942871,25.210281372070312,-19.987342834472656,-7.62057638168335,2.8382530212402344
25.021331787109375,-27.42310905456543,47.45806884765625,39.60832595825195,35.11282730102539,-12.162152290344238,-11.468694686889648,-50.346961975097656,-86.50774383544922,-15.999872207641602,6.65975284576416,-190.85891723632812,-143.01646423339844,-2.444079875946045,5.551823616027832,27.852859497070312,-20.99388313293457,-7.467488765716553,-3.123587131500244
-21.90700340270996,25.232324600219727,50.0274658203125,31.211313247680664,36.53272247314453,-11.018789291381836,-11.829582214355469,-58.944580078125,-63.11738586425781,-15.780348777770996,6.445069313049316,-175.35943603515625,-154.2378692626953,-2.105820894241333,5.339970111846924,26.754135131835938,23.79033088684082,-6.707976341247559,-3.5063390731811523
-24.22321128845215,26.97085952758789,50.31538772583008,31.911375045776367,37.617671966552734,-9.192679405212402,-11.91008186340332,-59.36640548706055,-69.92682647705078,-15.539270401000977,7.084052085876465,-186.95584106445312,-160.18365478515625,-2.1749629974365234,5.272867202758789,31.75853729248047,29.637683868408203,-7.180108547210693,-3.31949520111084
-23.064943313598633,28.859577178955078,50.54634094238281,-31.95003890991211,38.31572341918945,-7.247958183288574,-11.579139709472656,-62.76629638671875,-46.05812072753906,-14.695242881774902,-7.278512477874756,-188.1210479736328,-163.77789306640625,-1.8989553451538086,5.338664531707764,32.76609420776367,31.426374435424805,-6.399093151092529,-3.659310817718506
-23.84330177307129,28.499330520629883,51.07578659057617,-33.466819763183594,39.571372985839844,8.222423553466797,-11.471050262451172,-62.058738708496094,-41.70698928833008,-13.148944854736328,-7.328221321105957,-188.66859436035156,-166.76382446289062,-1.3985319137573242,5.257817268371582,29.27865219116211,24.5301513671875,-5.054022312164307,-3.515814781188965
-23.787002563476562,29.732229232788086,49.65495300292969,-35.22361373901367,51.304317474365234,8.31674575805664,-11.352766990661621,-67.09599304199219,-52.11458969116211,-13.190580368041992,7.231229305267334,-190.92347717285156,-159.4811248779297,-1.4652025699615479,5.361477375030518,30.077165603637695,24.947309494018555,-5.818798542022705,-3.9021177291870117
-23.64674949645996,32.12483215332031,45.395450592041016,-38.56669616699219,63.66104507446289,10.384963989257812,-9.890522956848145,-71.97518157958984,-62.12316131591797,-13.846354484558105,7.291777610778809,-201.73577880859375,-147.83045959472656,-1.689291000366211,5.547175407409668,32.82524108886719,28.345172882080078,-6.1936564445495605,-4.508608341217041
-22.80660629272461,28.241546630859375,40.76514434814453,-36.804317474365234,58.68997573852539,10.618690490722656,-8.595351219177246,-46.08728790283203,-62.56418991088867,-14.484384536743164,-8.44202709197998,-217.57791137695312,-153.8177947998047,-2.1155638694763184,-5.396925449371338,24.800931930541992,27.84952163696289,-6.41243839263916,-4.400543212890625
-21.313440322875977,30.612464904785156,30.879528045654297,26.56975746154785,42.166996002197266,9.150653839111328,8.68387508392334,-52.103416442871094,-68.92138671875,-15.63663101196289,-8.289947509765625,-209.8935546875,-157.7244415283203,-2.163245916366577,-4.832025527954102,27.354873657226562,23.242328643798828,-7.959057807922363,-3.719651699066162
-20.620311737060547,27.977706909179688,-31.204544067382812,30.9194393157959,38.186458587646484,9.029172897338867,8.733574867248535,35.479610443115234,-79.33760070800781,-15.245062828063965,7.3468170166015625,-197.72970581054688,-152.0867462158203,-2.1573612689971924,4.673372745513916,20.246707916259766,-20.344179153442383,-8.230791091918945,-3.375208854675293
-20.102535247802734,25.94449806213379,32.233829498291016,29.554122924804688,34.898719787597656,-9.686440467834473,9.278656959533691,-35.32647705078125,-80.41546630859375,-15.414982795715332,7.020934581756592,-188.18984985351562,-144.07400512695312,-2.18076491355896,4.857723712921143,19.424541473388672,-20.91065788269043,-7.727190017700195,-3.6686105728149414
-20.836257934570312,24.862642288208008,35.55038833618164,31.720348358154297,33.22768020629883,-9.62123966217041,9.862564086914062,-36.9177131652832,-84.8498306274414,-15.148977279663086,6.848427772521973,-186.9544677734375,-145.64190673828125,-2.0981435775756836,4.981746196746826,23.809215545654297,-21.006610870361328,-7.505776405334473,-3.070342540740967
-21.729843139648438,23.73656463623047,41.30292892456055,32.88421630859375,33.667572021484375,-9.556476593017578,9.726936340332031,-44.16204071044922,-84.7241439819336,-14.984343528747559,6.507776737213135,-188.4999237060547,-148.78848266601562,-1.9358067512512207,5.0483808517456055,21.544815063476562,-20.410797119140625,-6.980975151062012,-3.2244977951049805
-20.585155487060547,-25.844207763671875,43.26222229003906,37.1723747253418,36.68516540527344,-9.405402183532715,-10.337533950805664,-43.96981430053711,-85.98682403564453,-14.990301132202148,-6.295633316040039,-186.28662109375,-142.9465789794922,-1.8601014614105225,5.239220142364502,26.393218994140625,-21.01702880859375,-7.117162227630615,-3.390517234802246
-21.338064193725586,-28.537158966064453,47.85057830810547,34.08827209472656,36.54517364501953,-9.891902923583984,-11.625844955444336,-52.50069808959961,-88.94780731201172,-14.93696117401123,6.562291145324707,-184.06317138671875,-137.80552673339844,1.788722038269043,5.504106521606445,30.846651077270508,-21.900333404541016,-6.956030368804932,-3.406879425048828
-22.302743911743164,-30.565465927124023,48.88853454589844,34.60183334350586,36.97135925292969,-10.444038391113281,-12.201927185058594,-56.59819412231445,-88.6610107421875,-15.082622528076172,-6.980453968048096,-183.9488983154297,-154.60931396484375,-1.6884913444519043,5.695168495178223,31.152238845825195,-22.629560470581055,-7.2667694091796875,-3.2543764114379883
23.724441528320312,-30.95000457763672,51.502159118652344,40.19852828979492,37.67265319824219,-10.445274353027344,-12.620174407958984,-54.813621520996094,-86.25727081298828,-15.620218276977539,7.457489013671875,-187.55850219726562,-160.68487548828125,-1.6203770637512207,5.75179386138916,27.941469192504883,28.326187133789062,-7.492105484008789,-3.7379817962646484
-23.15690040588379,-29.919910430908203,50.441978454589844,39.33251953125,37.858402252197266,-10.786746978759766,-12.839166641235352,-60.52806854248047,-72.31770324707031,-13.051887512207031,7.8104248046875,-191.89520263671875,-160.97996520996094,-1.864060878753662,5.65588903427124,30.28050994873047,29.965362548828125,-7.196265697479248,-3.823519229888916
-22.683250427246094,27.986690521240234,49.239898681640625,-32.593318939208984,41.511199951171875,7.950941562652588,-11.778791427612305,-60.94233703613281,-69.13584899902344,-15.337175369262695,7.696815013885498,-193.24317932128906,-162.5216064453125,-2.035881996154785,5.333730220794678,28.318355560302734,22.7742977142334,-7.309242248535156,-3.9699912071228027
-22.378767013549805,29.154220581054688,48.28033447265625,36.322181701660156,42.310516357421875,-9.264076232910156,-11.821374893188477,-62.269737243652344,-65.46684265136719,-14.634177207946777,8.016687393188477,-198.5218048095703,-170.48953247070312,-1.9794464111328125,5.3445634841918945,27.686222076416016,21.59116554260254,-6.897961616516113,-3.8684816360473633
-22.744874954223633,31.958255767822266,50.110870361328125,-38.55351257324219,52.46238708496094,9.25308895111084,-11.61672592163086,-61.70491027832031,-41.859588623046875,-13.621557235717773,7.88063907623291,-194.75860595703125,-171.72689819335938,1.4831228256225586,5.413559913635254,28.094127655029297,21.28739356994629,-5.8279008865356445,-4.354979515075684
