left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
9.051976203918457,11.199195861816406,-30.449668884277344,22.98872184753418,-14.847243309020996,-9.441128730773926,15.997380256652832,64.65979766845703,-57.61396026611328,8.538276672363281,23.402225494384766,-189.80807495117188,-169.3343505859375,1.896291971206665,-3.6527657508850098,15.177839279174805,-13.83376693725586,-3.965351104736328,4.488584041595459
9.217995643615723,12.009607315063477,-30.552173614501953,22.696178436279297,-14.56010913848877,-9.352121353149414,15.386054039001465,-66.7552719116211,-57.04683303833008,8.357904434204102,23.230749130249023,-192.59384155273438,-169.25559997558594,1.645808219909668,-3.610630989074707,18.427806854248047,-14.718033790588379,-3.8623733520507812,4.354040622711182
-9.014619827270508,-12.547163963317871,-30.472003936767578,22.82023048400879,-14.340811729431152,-9.543060302734375,15.406723022460938,-67.91238403320312,-57.802181243896484,8.316924095153809,22.6573486328125,-188.45301818847656,-167.69174194335938,1.7361783981323242,-3.7584903240203857,19.280094146728516,-14.681619644165039,-3.8312478065490723,-4.55598258972168
9.308856964111328,-13.953448295593262,-30.07158660888672,23.29263687133789,-14.388394355773926,-9.045331954956055,15.250722885131836,-73.39118194580078,-57.54978561401367,8.27298355102539,25.389312744140625,-188.49488830566406,-170.61532592773438,1.771094560623169,-3.700342893600464,24.677650451660156,-14.311694145202637,-3.8859403133392334,4.312200546264648
9.008573532104492,12.359718322753906,-29.791467666625977,22.2730655670166,-14.842146873474121,-9.553876876831055,15.340042114257812,-70.26325988769531,-55.55095672607422,9.090618133544922,25.539770126342773,-184.74746704101562,-172.04959106445312,1.7013128995895386,-3.5459537506103516,19.585769653320312,-13.93941879272461,-3.888455867767334,4.342700958251953
9.359819412231445,10.694440841674805,-28.452238082885742,22.270307540893555,-14.425358772277832,-8.55234146118164,15.407880783081055,-69.14688110351562,-55.3270149230957,8.484649658203125,26.26888084411621,-187.8348388671875,-172.07559204101562,1.7272417545318604,-3.7259864807128906,19.848371505737305,-13.877777099609375,-3.788898468017578,4.438236236572266
9.611404418945312,10.722403526306152,-28.50202178955078,23.002187728881836,-14.850971221923828,-9.022224426269531,14.954545974731445,-71.44779205322266,-55.69190216064453,8.727654457092285,27.221708297729492,-187.7899627685547,-178.11585998535156,1.7284178733825684,-3.6509881019592285,17.005748748779297,-14.174689292907715,-3.9530582427978516,-4.236364364624023
9.03537368774414,11.060214042663574,-28.9621524810791,22.825519561767578,-14.792981147766113,-8.810575485229492,15.140937805175781,-65.74217224121094,-55.691627502441406,8.612885475158691,22.54648780822754,-186.1759796142578,-172.88311767578125,1.7461804151535034,-3.5562219619750977,-14.259645462036133,-13.589526176452637,-3.86322021484375,-4.657930850982666
-10.794185638427734,13.322092056274414,-29.256881713867188,25.107465744018555,-14.801295280456543,-9.830954551696777,15.000127792358398,-65.39192199707031,-56.74812316894531,8.593339920043945,23.815208435058594,-185.363525390625,-172.6372833251953,1.7406814098358154,-3.7717411518096924,16.149341583251953,-13.904386520385742,-4.047979354858398,-4.331172943115234
12.2324800491333,11.223215103149414,-29.333839416503906,22.717947006225586,-14.522729873657227,-9.249784469604492,15.360179901123047,-64.08346557617188,-56.85850524902344,8.802653312683105,24.62676429748535,-182.1012420654297,-170.87619018554688,1.7521206140518188,-3.516233444213867,-14.259778022766113,-13.918156623840332,-3.9693665504455566,-4.439040660858154
9.298003196716309,11.19957447052002,-29.930702209472656,22.93167495727539,-14.48983383178711,-9.224678993225098,15.172256469726562,62.99853515625,-57.75181198120117,8.127448081970215,23.101003646850586,-183.97616577148438,-171.77452087402344,1.794463038444519,-3.6725621223449707,20.130619049072266,-15.084125518798828,-3.947843551635742,4.280266761779785
9.406347274780273,11.673657417297363,-28.304994583129883,23.08622932434082,-14.344634056091309,-8.969862937927246,15.425178527832031,-67.63627624511719,-57.927215576171875,8.504488945007324,24.185022354125977,-189.06683349609375,-173.158447265625,1.861607313156128,-3.6084461212158203,19.473411560058594,-14.239755630493164,-4.056163787841797,4.3118133544921875
9.725902557373047,-12.91755199432373,-28.74440574645996,23.076759338378906,-14.81717300415039,-9.455074310302734,15.189257621765137,-66.252197265625,-55.75165557861328,8.482280731201172,26.611391067504883,-189.18702697753906,-167.9635467529297,1.7731106281280518,-3.599996328353882,-14.03179931640625,-14.278565406799316,-4.026891708374023,-4.318008899688721
9.311474800109863,11.744717597961426,-30.587989807128906,22.83858299255371,-14.516310691833496,-9.297298431396484,15.414670944213867,-63.87958526611328,-59.14058303833008,8.430139541625977,27.997060775756836,-189.50628662109375,-170.8665771484375,1.7545002698898315,-3.5853662490844727,28.732847213745117,-13.952264785766602,-4.176424980163574,4.285503387451172
8.962225914001465,12.909555435180664,-29.35926055908203,23.182010650634766,-14.826839447021484,-9.099910736083984,15.702346801757812,-64.11408996582031,-57.00844955444336,8.498600006103516,24.71818733215332,-192.50611877441406,-170.4688720703125,1.6707580089569092,-3.6732983589172363,17.86845588684082,-13.72516918182373,-4.106285095214844,4.366424560546875
8.729978561401367,16.202852249145508,-29.677165985107422,23.136993408203125,-14.47932243347168,-9.252737045288086,15.341822624206543,-66.60224914550781,-59.124183654785156,8.452815055847168,25.2215518951416,-192.70724487304688,-167.795654296875,1.673264741897583,-3.5954482555389404,24.469810485839844,-14.599539756774902,-3.904005527496338,4.392093181610107
-9.406908988952637,11.524707794189453,-30.132740020751953,22.976673126220703,-14.8173246383667,-9.018129348754883,15.463926315307617,-66.75848388671875,-58.330902099609375,8.461844444274902,24.06435775756836,-191.58627319335938,-168.8297576904297,1.7291057109832764,-3.5783779621124268,32.45672607421875,-14.391414642333984,-3.9658780097961426,4.370464324951172
8.7643461227417,12.031939506530762,-29.80087661743164,22.131057739257812,-14.545830726623535,-9.610811233520508,15.186336517333984,-71.97196960449219,-59.153602600097656,8.26024055480957,22.124244689941406,-187.99851989746094,-170.50119018554688,1.7481412887573242,-3.58992338180542,14.867914199829102,-14.078706741333008,-3.8550381660461426,4.337503433227539
11.927083969116211,-13.882994651794434,-29.946950912475586,22.829429626464844,-14.485884666442871,-9.19438648223877,15.141286849975586,-69.23348999023438,-57.19069290161133,8.438343048095703,24.557525634765625,-185.13441467285156,-169.0032958984375,1.769682765007019,-3.6439614295959473,27.915863037109375,-15.006364822387695,-4.059564590454102,4.284144401550293
10.462210655212402,-15.252238273620605,-28.539825439453125,22.118059158325195,-14.470104217529297,-8.573824882507324,15.324384689331055,-69.78927612304688,-56.421226501464844,8.680169105529785,23.830604553222656,-194.29156494140625,-169.86427307128906,1.7804920673370361,-3.6147890090942383,29.09258460998535,-14.793327331542969,-3.7954635620117188,4.3539605140686035
9.45724105834961,-18.088396072387695,-29.47657012939453,22.32914161682129,-14.867925643920898,-8.984518051147461,14.98243522644043,-70.57210540771484,-55.85091781616211,8.609309196472168,26.687864303588867,-189.1465301513672,-170.6695556640625,1.7214314937591553,-3.611854076385498,31.532609939575195,-15.114428520202637,-3.8820292949676514,-4.732142448425293
9.149177551269531,-15.102652549743652,-28.50398826599121,22.707002639770508,-15.077493667602539,-8.909576416015625,15.3153076171875,-70.64922332763672,-55.78129959106445,8.676898956298828,28.101896286010742,-196.60552978515625,-172.64817810058594,1.7407567501068115,-3.768740653991699,17.269611358642578,-14.640941619873047,-3.8641295433044434,4.523486614227295
9.443629264831543,12.519396781921387,-29.1494083404541,23.070497512817383,-14.763792037963867,-9.020305633544922,15.342493057250977,-70.76068878173828,-55.17691421508789,8.841991424560547,25.155181884765625,-188.68905639648438,-172.7421112060547,1.8083853721618652,-3.5503153800964355,22.133991241455078,-14.155454635620117,-3.9159557819366455,-4.3976335525512695
-11.597545623779297,11.584315299987793,-28.811908721923828,22.99954605102539,-15.32172679901123,-9.069865226745605,15.094823837280273,-67.37831115722656,-54.55297088623047,8.856143951416016,24.29476547241211,-184.3563995361328,-171.4833984375,1.731090784072876,-3.6470746994018555,18.324298858642578,-14.963445663452148,-4.089091777801514,-4.599630832672119
-9.409028053283691,11.577054023742676,-28.425506591796875,22.702598571777344,14.858854293823242,-9.197568893432617,15.234163284301758,-73.23509979248047,-54.723018646240234,8.609282493591309,26.36672019958496,-183.76718139648438,-170.91493225097656,1.7086234092712402,-3.651451349258423,18.467458724975586,-13.98498821258545,-3.974790096282959,-4.442365646362305
8.72477912902832,11.530852317810059,-29.713420867919922,22.56104278564453,-15.870848655700684,-9.21591854095459,15.362590789794922,-70.15254974365234,-56.17186737060547,8.446736335754395,24.76589012145996,-188.52334594726562,-173.93382263183594,1.7591352462768555,-3.6307358741760254,14.203543663024902,-14.43427848815918,-4.035106182098389,4.289005756378174
10.51370906829834,11.797876358032227,-28.92660903930664,22.954423904418945,-14.222049713134766,-9.364107131958008,15.214776992797852,-68.40167236328125,-55.30242919921875,8.582700729370117,28.92032814025879,-184.1241455078125,-171.6488494873047,1.6418296098709106,-3.6429033279418945,21.48314666748047,-13.935955047607422,-3.9580469131469727,-4.389328479766846
-12.085174560546875,11.908222198486328,-29.182605743408203,-26.038930892944336,-14.673575401306152,-9.236522674560547,15.21648120880127,-68.61032104492188,-56.797664642333984,8.661624908447266,26.509403228759766,-187.74295043945312,-168.4883270263672,1.6696230173110962,-3.6381373405456543,20.03360366821289,-16.19709014892578,-4.164790153503418,4.294434547424316
10.322220802307129,11.650345802307129,-29.93790054321289,22.01849365234375,-15.06977367401123,-9.235400199890137,15.383581161499023,-63.92181396484375,-57.00301742553711,8.458192825317383,22.24081039428711,-191.469482421875,-173.0548095703125,1.7138066291809082,-3.807734489440918,23.028533935546875,-14.83219051361084,-3.9633383750915527,4.310357570648193
29.658721923828125,-28.330984115600586,-46.263526916503906,42.32164764404297,-31.462520599365234,15.307303428649902,-32.20201873779297,92.90454864501953,-91.52894592285156,24.580345153808594,35.54538345336914,-182.80380249023438,-176.24000549316406,-4.255825996398926,9.276076316833496,51.687416076660156,42.123741149902344,-3.978814125061035,-17.877626419067383
-25.704730987548828,-36.53202438354492,50.23352813720703,39.19379425048828,-31.745994567871094,16.342601776123047,-29.491357803344727,85.69757843017578,-79.54866027832031,16.592037200927734,28.494983673095703,-184.70472717285156,-191.4075927734375,-3.683075428009033,6.086366653442383,59.45536804199219,42.631385803222656,-3.913254499435425,-9.809335708618164
21.50136947631836,-38.334716796875,51.80508804321289,37.97046661376953,-27.47762107849121,14.26471996307373,-22.054275512695312,84.39338684082031,-80.02749633789062,9.09907341003418,25.96390151977539,-183.5365447998047,-191.19329833984375,-2.2648537158966064,-5.2658772468566895,51.64139175415039,39.588104248046875,-4.435171604156494,-7.419443130493164
-23.743541717529297,-37.034664154052734,44.390464782714844,38.843902587890625,-27.98699378967285,-12.53076457977295,16.534921646118164,84.62760162353516,-85.9896469116211,10.93914794921875,29.30318260192871,-183.3597869873047,-191.13316345214844,2.6380808353424072,-5.3093976974487305,55.04375076293945,36.15776443481445,-4.843212127685547,-6.7625579833984375
-22.04877471923828,-37.31913757324219,41.38637924194336,35.21601867675781,-24.929838180541992,-12.5529203414917,17.63913345336914,-90.28785705566406,-81.74964904785156,12.233874320983887,29.32633399963379,-188.9849090576172,-189.90660095214844,3.1338562965393066,-6.732629776000977,54.79766082763672,33.02259063720703,-5.52846097946167,-6.233555793762207
31.48706817626953,-51.083648681640625,44.38743591308594,42.435546875,39.839473724365234,-11.699620246887207,24.017723083496094,-105.94393157958984,92.45215606689453,11.697732925415039,31.14989471435547,-184.3992919921875,-190.15896606445312,3.1556625366210938,-7.522609710693359,56.247108459472656,32.87330627441406,-5.351651191711426,-5.843474864959717
21.52560043334961,-46.648353576660156,40.22959518432617,35.333744049072266,25.392642974853516,-11.547083854675293,28.021255493164062,-84.73036193847656,-80.9154281616211,11.433784484863281,31.338619232177734,-185.39761352539062,-195.1978759765625,-3.2146384716033936,-9.931609153747559,65.423583984375,45.15325927734375,-5.547817230224609,6.34422492980957
22.277849197387695,-32.75799560546875,-37.968719482421875,28.624879837036133,25.865581512451172,-13.316422462463379,27.820629119873047,86.81643676757812,-79.67505645751953,10.453165054321289,32.55644607543945,-194.93862915039062,-219.46897888183594,-3.2582669258117676,-11.916956901550293,69.38981628417969,50.961952209472656,-6.093068599700928,5.962396621704102
23.323070526123047,-28.6002140045166,-43.5523681640625,28.512928009033203,26.7546443939209,-11.991260528564453,25.49370574951172,-80.37543487548828,-82.70783996582031,10.069181442260742,31.759654998779297,-208.2332305908203,-210.87139892578125,2.3102002143859863,-9.220781326293945,61.597679138183594,32.8745002746582,-5.60966157913208,-5.442020416259766
21.618698120117188,-24.877960205078125,-41.32487487792969,27.219953536987305,-23.78827476501465,-10.813558578491211,25.884769439697266,-70.47381591796875,-82.2626953125,10.347599029541016,33.33184814453125,-204.509033203125,-194.76593017578125,2.470374345779419,-7.719649791717529,53.852474212646484,-27.4045352935791,-5.306309700012207,5.662535667419434
20.020614624023438,22.898927688598633,-39.486698150634766,25.5447998046875,-21.353496551513672,-10.063459396362305,23.259172439575195,86.84365844726562,-72.27597045898438,10.516831398010254,32.5870246887207,-216.3058319091797,-178.11964416503906,2.191253662109375,-7.613072872161865,35.040794372558594,-26.098194122314453,-5.342772483825684,-5.618159294128418
21.42713165283203,-25.356698989868164,36.39229965209961,26.919286727905273,26.047998428344727,-9.3643159866333,22.658740997314453,74.89049530029297,75.50948333740234,10.272581100463867,32.80070114135742,-217.01376342773438,-169.1319580078125,2.4642696380615234,-10.832315444946289,30.48271942138672,-21.858171463012695,-5.9320855140686035,5.392189979553223
