left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
4.137816905975342,-2.995743989944458,0.0235966257750988,-3.388624668121338,-5.979325294494629,0.6590355634689331,0.497427761554718,-3.377476692199707,-7.132083415985107,-0.08030827343463898,-0.4630953073501587,-30.87613868713379,-45.841426849365234,-0.004339259117841721,-0.0632164478302002,4.279367923736572,-3.4085171222686768,-0.6932821273803711,-0.6390926837921143
4.4643988609313965,-3.1145734786987305,-0.357923299074173,-3.548548936843872,-6.255451679229736,0.600273072719574,0.5853310823440552,-2.8519670963287354,-7.696423530578613,-0.10705971717834473,-0.5257295370101929,-31.106821060180664,-45.739776611328125,-0.03338279947638512,-0.057497166097164154,4.204003810882568,-3.3637712001800537,-0.7082248330116272,-0.6068830490112305
4.322591781616211,-3.1776883602142334,-0.05869258567690849,-3.426337242126465,-6.302061557769775,0.6088912487030029,0.5785449743270874,-3.106745719909668,-7.132659912109375,-0.11145027726888657,-0.5034223794937134,-31.502111434936523,-46.193336486816406,-0.0263762716203928,-0.06646855920553207,4.203721523284912,-3.3294517993927,-0.7010445594787598,-0.6202309727668762
4.013723850250244,-3.0485424995422363,0.13576434552669525,-3.445080518722534,-6.148911952972412,0.7151812314987183,0.5383133292198181,-3.3389675617218018,-6.95671272277832,-0.12266682088375092,-0.4970281422138214,-31.547962188720703,-45.65764236450195,-0.014414838515222073,-0.07715926319360733,4.161356449127197,-3.339165449142456,-0.6851006150245667,-0.6289429664611816
4.084939002990723,-2.921463966369629,-0.0008350861608050764,-3.660782814025879,-6.1300787925720215,0.7230241298675537,0.547839343547821,-3.19873046875,-7.2064900398254395,-0.1334368884563446,-0.5362003445625305,-31.15610694885254,-45.05427551269531,-0.011617612093687057,-0.07711772620677948,4.333150386810303,-3.3556110858917236,-0.6904043555259705,-0.637980580329895
4.2922868728637695,-2.9667775630950928,-0.1655513197183609,-3.578119993209839,-6.2489824295043945,0.678974986076355,0.6290798187255859,-3.0964057445526123,-7.6141180992126465,-0.1122179627418518,-0.5643478631973267,-30.97513198852539,-45.30760192871094,-0.018355946987867355,-0.07354287803173065,4.41829252243042,-3.3939707279205322,-0.6759572625160217,-0.6301406621932983
4.237274169921875,-3.0363640785217285,0.0997793972492218,-3.3758318424224854,-6.307311058044434,0.6850090026855469,0.5869892239570618,-3.3897368907928467,-7.4269633293151855,-0.10307376086711884,-0.533299446105957,-30.798194885253906,-46.07137680053711,-0.02364732325077057,-0.05835583433508873,4.365148067474365,-3.4356069564819336,-0.671940803527832,-0.6211761832237244
3.9643495082855225,-3.1165108680725098,0.5930892825126648,-3.089540719985962,-6.1456098556518555,0.764920711517334,0.5134163498878479,-3.913271427154541,-6.62770938873291,-0.08516599237918854,-0.4924021065235138,-31.17082405090332,-46.779964447021484,-0.014860681258141994,-0.05905047431588173,4.233224391937256,-3.3543238639831543,-0.6585838794708252,-0.634644627571106
4.0128679275512695,-3.1425769329071045,0.5517787337303162,-3.386479616165161,-6.067594051361084,0.8055327534675598,0.41101670265197754,-3.872117280960083,-6.402064800262451,-0.0919329896569252,-0.48363155126571655,-31.50403594970703,-46.0209846496582,0.002399383345618844,-0.07302383333444595,4.2947821617126465,-3.410344362258911,-0.6994237303733826,-0.6620453596115112
4.1444783210754395,-3.186474561691284,0.2145370990037918,-3.621164560317993,-6.083230495452881,0.7652226686477661,0.45664799213409424,-3.397603750228882,-7.039114475250244,-0.10877330601215363,-0.49024122953414917,-31.685701370239258,-45.5555305480957,-0.010375668294727802,-0.06776018440723419,4.406746864318848,-3.3765552043914795,-0.7095885872840881,-0.6527153849601746
4.101474761962891,-3.1246981620788574,0.07866562902927399,-3.411254644393921,-6.197891712188721,0.7271347641944885,0.4825396239757538,-3.2675437927246094,-7.015113353729248,-0.09580014646053314,-0.49217885732650757,-31.3399715423584,-45.52862548828125,-0.00959642231464386,-0.05038271099328995,4.356688499450684,-3.41117262840271,-0.6989741325378418,-0.6394667625427246
3.9521591663360596,-3.0061118602752686,-0.048641104251146317,-3.295186758041382,-6.088988304138184,0.7097519636154175,0.5092298984527588,-3.2258994579315186,-6.901318550109863,-0.08670035749673843,-0.48293623328208923,-30.854759216308594,-45.12827682495117,-0.0010220124386250973,-0.061197541654109955,4.303828239440918,-3.4394967555999756,-0.6816518902778625,-0.6290813088417053
4.1725993156433105,-2.936244010925293,-0.26228049397468567,-3.364889144897461,-6.135278701782227,0.6410574316978455,0.5919482707977295,-3.03617000579834,-7.333993911743164,-0.08912438154220581,-0.5169252753257751,-30.93960952758789,-45.151702880859375,-0.01429587323218584,-0.061009179800748825,4.439524173736572,-3.3219857215881348,-0.6838746666908264,-0.6289089322090149
4.284002304077148,-3.0240871906280518,-0.23751117289066315,-3.4373819828033447,-6.249914646148682,0.5561054944992065,0.5917776823043823,-3.0650930404663086,-7.502350330352783,-0.08345776796340942,-0.5161339640617371,-30.868284225463867,-45.680816650390625,-0.024861035868525505,-0.058373190462589264,4.466336727142334,-3.3366336822509766,-0.6964085102081299,-0.6059087514877319
4.210704803466797,-3.1006081104278564,0.1226663812994957,-3.4507923126220703,-6.304351329803467,0.6003904342651367,0.5378175377845764,-3.370443344116211,-7.523859024047852,-0.11274384707212448,-0.48337802290916443,-30.988557815551758,-46.557132720947266,-0.023798301815986633,-0.05586743727326393,4.399734020233154,-3.346907138824463,-0.7077802419662476,-0.6312750577926636
3.911594867706299,-3.0353939533233643,0.4734742045402527,-3.415623664855957,-6.085636138916016,0.716371476650238,0.44679638743400574,-3.5461177825927734,-7.1271209716796875,-0.11704763770103455,-0.4703512191772461,-31.027568817138672,-46.382896423339844,-0.013165941461920738,-0.07205528020858765,4.315735816955566,-3.321133852005005,-0.7023714184761047,-0.6455919146537781
3.8086953163146973,-2.9319355487823486,0.5153601765632629,-3.3892431259155273,-5.884515762329102,0.7956051230430603,0.4323425889015198,-3.6744301319122314,-7.0757012367248535,-0.09374867379665375,-0.4837331175804138,-30.920732498168945,-45.99598693847656,-0.0017804655944928527,-0.05785738676786423,4.411526203155518,-3.278073787689209,-0.6788739562034607,-0.6578649282455444
3.9054760932922363,-2.9266462326049805,0.19378259778022766,-3.4935662746429443,-5.955758094787598,0.7627151608467102,0.48512259125709534,-3.3257060050964355,-7.4256205558776855,-0.08305680006742477,-0.5061439871788025,-30.544017791748047,-45.62484359741211,-0.01666131243109703,-0.058205537497997284,4.45947265625,-3.241553544998169,-0.6871838569641113,-0.6295447945594788
4.16300106048584,-2.956453800201416,0.018781263381242752,-3.3873074054718018,-6.191883563995361,0.691196620464325,0.550282895565033,-3.0057036876678467,-7.294153213500977,-0.06292581558227539,-0.5150439739227295,-30.495662689208984,-45.88768005371094,-0.007387877907603979,-0.06827383488416672,4.501150608062744,-3.2564139366149902,-0.6984776854515076,-0.6283516883850098
4.079371452331543,-2.987083911895752,0.06461594998836517,-3.3465542793273926,-6.156579494476318,0.6523427963256836,0.5457015633583069,-3.0559158325195312,-7.242727756500244,-0.0765371099114418,-0.47228288650512695,-30.696205139160156,-46.44392013549805,-0.009605628438293934,-0.05535384640097618,4.365398406982422,-3.2886853218078613,-0.6986271142959595,-0.6422321796417236
3.9814453125,-3.0945823192596436,0.20769894123077393,-3.5115411281585693,-5.972964763641357,0.6431760191917419,0.5021031498908997,-3.082122564315796,-6.881446361541748,-0.10746743530035019,-0.44115719199180603,-31.31817626953125,-46.18146514892578,-0.009964155964553356,-0.06531652063131332,4.331489086151123,-3.194171905517578,-0.7092258334159851,-0.6437243819236755
4.079023361206055,-3.0499677658081055,0.03308439627289772,-3.7371180057525635,-6.085085868835449,0.6667377948760986,0.5120002031326294,-2.801208257675171,-6.950441837310791,-0.1306193321943283,-0.4792036712169647,-31.565500259399414,-45.59265899658203,-0.009813578799366951,-0.06437748670578003,4.342482566833496,-3.1739561557769775,-0.7158184051513672,-0.6477035284042358
4.151050567626953,-3.077298879623413,-0.18270233273506165,-3.750501871109009,-6.1609086990356445,0.6290062069892883,0.5270854830741882,-2.6349146366119385,-7.470087051391602,-0.14303238689899445,-0.4716791808605194,-31.485105514526367,-45.59566116333008,-0.015245957300066948,-0.06163325905799866,4.319224834442139,-3.174992799758911,-0.7217756509780884,-0.6432536244392395
3.992786169052124,-2.969144821166992,-0.2207852303981781,-3.556520938873291,-6.106338977813721,0.6117546558380127,0.542095959186554,-2.8348445892333984,-7.517765045166016,-0.1300802230834961,-0.4649011194705963,-31.036470413208008,-45.57212829589844,-0.013805932365357876,-0.06108652427792549,4.295385360717773,-3.243361234664917,-0.7036629319190979,-0.6364446878433228
4.09122371673584,-2.943798780441284,-0.31152626872062683,-3.612191915512085,-6.1250128746032715,0.6275572180747986,0.6074355244636536,-2.615246534347534,-7.748220443725586,-0.14367720484733582,-0.5169951915740967,-30.931285858154297,-45.206199645996094,-0.02282346785068512,-0.07346697151660919,4.413813591003418,-3.2141270637512207,-0.6965189576148987,-0.61851966381073
4.188096523284912,-3.0203263759613037,-0.13308578729629517,-3.504119634628296,-6.281395435333252,0.6213162541389465,0.6115309596061707,-2.723649024963379,-7.687394618988037,-0.13607987761497498,-0.5442995429039001,-30.83260726928711,-45.567501068115234,-0.03386390209197998,-0.06864391267299652,4.375515937805176,-3.223388195037842,-0.6781196594238281,-0.6083357334136963
4.097810745239258,-3.043962240219116,0.21063506603240967,-3.4751625061035156,-6.122522830963135,0.6606662273406982,0.5358660817146301,-3.0669972896575928,-7.375962734222412,-0.11035138368606567,-0.5050508379936218,-30.675811767578125,-46.238014221191406,-0.021916432306170464,-0.06497456878423691,4.257516860961914,-3.23781681060791,-0.6813708543777466,-0.6434838175773621
4.01767110824585,-3.0314619541168213,0.34257593750953674,-3.5846781730651855,-6.067782402038574,0.7046667337417603,0.47479888796806335,-3.0175986289978027,-7.4074859619140625,-0.09055773168802261,-0.47643670439720154,-30.59811782836914,-46.588958740234375,-0.01406069751828909,-0.05452372133731842,4.250691890716553,-3.292384147644043,-0.6970808506011963,-0.6574892997741699
4.021060943603516,-3.0305182933807373,0.29852694272994995,-3.6466686725616455,-5.960073471069336,0.7563967108726501,0.48242607712745667,-2.936429977416992,-7.526084899902344,-0.09081786870956421,-0.4816269278526306,-30.848773956298828,-46.347721099853516,-0.013421616517007351,-0.056827716529369354,4.324270725250244,-3.2966747283935547,-0.6912877559661865,-0.6486639976501465
4.089608669281006,-2.999692678451538,-0.02216460183262825,-3.6875269412994385,-5.9868903160095215,0.7330953478813171,0.5274853706359863,-2.7012598514556885,-7.651315689086914,-0.08587756007909775,-0.5242979526519775,-30.771345138549805,-45.56019973754883,-0.012451439164578915,-0.06599108129739761,4.333248615264893,-3.3350229263305664,-0.6887644529342651,-0.622307538986206
4.249619960784912,-3.037550449371338,-0.31092044711112976,-3.802704334259033,-6.096534252166748,0.6322547197341919,0.6121987104415894,-2.3245129585266113,-7.888847827911377,-0.10953859239816666,-0.5475547313690186,-30.853973388671875,-45.110450744628906,-0.019701961427927017,-0.07164513319730759,4.393623352050781,-3.286088466644287,-0.6904954314231873,-0.6068248748779297
4.159127712249756,-3.079620838165283,-0.15842200815677643,-3.645221710205078,-6.1807780265808105,0.638247013092041,0.6495431661605835,-2.50239634513855,-7.4117865562438965,-0.1116100400686264,-0.5525535941123962,-31.40822410583496,-45.35439682006836,-0.021401742473244667,-0.08170685172080994,4.44704532623291,-3.2643957138061523,-0.6770051717758179,-0.604656994342804
4.001736640930176,-3.1373636722564697,0.11814150214195251,-3.573467254638672,-6.229311466217041,0.6890396475791931,0.586715042591095,-2.809009075164795,-6.76853609085083,-0.13732434809207916,-0.5245034098625183,-31.649215698242188,-45.51475524902344,-0.015049091540277004,-0.07717157155275345,4.407992839813232,-3.2783308029174805,-0.6767948269844055,-0.6162779927253723
3.9218358993530273,-3.1712594032287598,0.41080915927886963,-3.6603548526763916,-6.049696922302246,0.758243978023529,0.4972212314605713,-3.0810813903808594,-6.727641582489014,-0.15233446657657623,-0.5076797008514404,-31.774612426757812,-45.26300811767578,-0.011218124069273472,-0.0834505558013916,4.362449645996094,-3.276546001434326,-0.6848133206367493,-0.6431366801261902
3.8253133296966553,-3.1418538093566895,0.5553691983222961,-3.5426831245422363,-6.08180570602417,0.8315435647964478,0.4473162293434143,-3.3986270427703857,-6.928964614868164,-0.12625932693481445,-0.4883521497249603,-31.495277404785156,-45.660064697265625,-0.01295209489762783,-0.06692850589752197,4.3004841804504395,-3.3283350467681885,-0.6752825975418091,-0.6443493366241455
3.874368190765381,-3.1425867080688477,0.38498204946517944,-3.314575433731079,-6.207957744598389,0.7890239357948303,0.41886794567108154,-3.385643720626831,-7.435009956359863,-0.09118665754795074,-0.46249520778656006,-30.87806510925293,-46.17333221435547,-0.009078835137188435,-0.030420860275626183,4.301730632781982,-3.389117956161499,-0.6829298734664917,-0.6484039425849915
3.9682230949401855,-3.128173351287842,0.1928698718547821,-3.1844589710235596,-6.151966571807861,0.7168342471122742,0.4787825644016266,-3.214393377304077,-7.849286079406738,-0.07419460266828537,-0.43849560618400574,-31.071842193603516,-46.37450408935547,-0.009006690233945847,-0.04339611902832985,4.31525993347168,-3.461164712905884,-0.6984341740608215,-0.6466051340103149
4.067764759063721,-3.089440107345581,0.0785541832447052,-3.2741377353668213,-6.191752910614014,0.660673975944519,0.5069655776023865,-2.8494722843170166,-7.637196063995361,-0.08563893288373947,-0.47473978996276855,-31.248659133911133,-45.96927261352539,-0.014082965441048145,-0.055649492889642715,4.29579496383667,-3.380530834197998,-0.7097035646438599,-0.6452040076255798
3.9780726432800293,-3.075493335723877,0.07588350027799606,-3.4455482959747314,-6.151962757110596,0.6530640125274658,0.4993705451488495,-2.656031608581543,-7.4505157470703125,-0.08765209466218948,-0.4963131844997406,-30.708160400390625,-45.61011505126953,-0.018216200172901154,-0.06727415323257446,4.32545804977417,-3.3568437099456787,-0.6968885064125061,-0.6251527667045593
3.961512327194214,-3.0253148078918457,0.176585853099823,-3.5626845359802246,-5.972205638885498,0.67875736951828,0.508453369140625,-2.6252846717834473,-7.227839946746826,-0.05309855565428734,-0.48862335085868835,-30.216581344604492,-45.581207275390625,-0.015573380514979362,-0.06386500597000122,4.321932315826416,-3.209408760070801,-0.6861756443977356,-0.6312653422355652
4.16681432723999,-2.9275293350219727,-0.17820143699645996,-3.772566080093384,-6.092442989349365,0.6491184830665588,0.5449170470237732,-2.2406604290008545,-7.540078639984131,-0.09019297361373901,-0.5243764519691467,-30.494571685791016,-45.28097152709961,-0.01932625100016594,-0.06962688267230988,4.375001907348633,-3.223062038421631,-0.7113811373710632,-0.6158643364906311
4.330024719238281,-2.973611354827881,-0.4994004964828491,-3.877741813659668,-6.166866302490234,0.5345669388771057,0.5858651995658875,-2.1269125938415527,-7.834559917449951,-0.15280506014823914,-0.5323368906974792,-31.1522159576416,-45.31377410888672,-0.027355153113603592,-0.06946969032287598,4.318129062652588,-3.1763916015625,-0.7193605303764343,-0.6195629239082336
4.266806125640869,-3.02177357673645,-0.31278398633003235,-3.971134901046753,-6.1322245597839355,0.5430839657783508,0.5887401103973389,-2.4274373054504395,-7.862687110900879,-0.20270460844039917,-0.5231267809867859,-31.930252075195312,-45.34505081176758,-0.029727132990956306,-0.07899948209524155,4.326883316040039,-3.1828689575195312,-0.7059506177902222,-0.6222804188728333
