left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-51.375709533691406,62.12229537963867,-96.59284973144531,-119.45062255859375,-85.56111145019531,-97.03233337402344,37.51474380493164,-294.4990234375,94.88832092285156,-63.45393371582031,38.41073989868164,-300.0,300.0,-16.81015396118164,63.39460754394531,-60.41777038574219,44.6290283203125,-45.96662902832031,21.605449676513672
-48.97199630737305,63.040706634521484,-95.92668151855469,-119.78028106689453,-87.33084869384766,-98.48240661621094,35.574188232421875,-300.0,-98.05973052978516,-65.13257598876953,39.69683074951172,-300.0,287.1851806640625,-16.521081924438477,62.023590087890625,-63.055233001708984,45.392845153808594,-44.43543243408203,21.618213653564453
-51.643672943115234,64.11949920654297,-95.9232177734375,-123.8858642578125,-85.05642700195312,-100.44245910644531,36.050968170166016,-300.0,-86.96197509765625,-65.10069274902344,39.66368865966797,-300.0,290.68994140625,-15.515037536621094,63.14714813232422,-61.976661682128906,42.85218811035156,-45.45342254638672,21.91329574584961
-52.85417556762695,61.34541320800781,101.45339965820312,-122.36919403076172,-87.33393859863281,-98.31138610839844,36.889137268066406,-290.12518310546875,142.41647338867188,-62.70568084716797,40.4273567199707,-300.0,298.51287841796875,-16.53835678100586,62.56322479248047,-58.670936584472656,48.72652816772461,-45.14506530761719,19.942337036132812
-51.865787506103516,62.589866638183594,-94.20813751220703,-123.35517120361328,-86.87138366699219,-98.34698486328125,37.92720031738281,-300.0,186.2435302734375,-65.08637237548828,37.70223617553711,-300.0,287.2210388183594,-17.224987030029297,63.62102508544922,-64.00556945800781,61.50403594970703,-45.82244110107422,21.68918228149414
-48.25604248046875,60.279571533203125,-86.27752685546875,-122.4225082397461,-83.10018157958984,-98.34463500976562,34.76140594482422,-300.0,141.32305908203125,-61.30034637451172,33.4021110534668,-300.0,-263.6021728515625,-14.938688278198242,61.85575866699219,-60.9560432434082,27.490964889526367,-46.068382263183594,20.644859313964844
-51.685203552246094,65.85870361328125,-96.08524322509766,-123.44881439208984,-87.11731719970703,-101.23152160644531,39.858455657958984,-300.0,-116.68071746826172,-66.89569091796875,40.28923416137695,-300.0,295.913330078125,-17.70193862915039,65.4224853515625,-64.99650573730469,42.72205352783203,-45.46369171142578,22.585840225219727
-51.39918899536133,61.7625732421875,-97.69757843017578,-120.7780990600586,-87.26758575439453,-100.98717498779297,38.334842681884766,-300.0,138.34788513183594,-63.99734878540039,40.64607238769531,-300.0,283.49847412109375,-16.695297241210938,63.69342041015625,-61.87099075317383,41.27314758300781,-45.96746826171875,21.406723022460938
-52.110774993896484,62.121604919433594,-99.54265594482422,-123.49676513671875,-85.77836608886719,-99.16027069091797,37.34208679199219,-300.0,116.24710083007812,-62.80818176269531,38.98060607910156,-300.0,287.2158508300781,-15.857524871826172,62.38426208496094,-61.528465270996094,43.725074768066406,-45.82831573486328,21.11154556274414
-53.171424865722656,61.680015563964844,-95.79869842529297,-127.2550277709961,-84.28282165527344,-98.37535095214844,36.800514221191406,-300.0,144.41844177246094,-62.80590057373047,39.60541915893555,-300.0,275.4265441894531,-16.249963760375977,62.47111511230469,-60.912803649902344,27.970090866088867,-45.9322509765625,21.397409439086914
-52.408538818359375,61.99288558959961,-93.61038208007812,-123.0853500366211,-87.97935485839844,-99.5655746459961,37.10758972167969,-299.6526184082031,-94.64938354492188,-63.99354934692383,38.10189437866211,-300.0,286.0409240722656,-16.40688705444336,63.217933654785156,-60.86347961425781,43.56565475463867,-45.723182678222656,20.559797286987305
-52.55299377441406,60.95750045776367,-92.48662567138672,-123.63011169433594,-89.43317413330078,-100.67279052734375,36.4384651184082,-300.0,105.72282409667969,-61.917137145996094,38.53612518310547,-300.0,288.297119140625,-16.346132278442383,62.762229919433594,-61.53338623046875,50.998748779296875,-45.68735122680664,21.422313690185547
-52.966617584228516,61.49481964111328,-100.0181884765625,-123.1963119506836,-88.62651824951172,-98.40721130371094,36.76763916015625,-300.0,150.322021484375,-62.816612243652344,38.46509552001953,-300.0,287.6245422363281,-17.777162551879883,64.06607818603516,-61.34364700317383,44.109554290771484,-45.39348602294922,21.46245574951172
-52.9691162109375,64.75634002685547,-97.20123291015625,-125.0760726928711,-86.47293090820312,-99.8879623413086,39.20347213745117,-300.0,109.16116333007812,-66.2435302734375,39.59642791748047,-300.0,283.5513000488281,-17.49917221069336,64.39326477050781,-60.16963577270508,43.413124084472656,-45.86357879638672,21.41702651977539
53.66615295410156,67.77165222167969,-94.033447265625,-123.05073547363281,-86.01331329345703,-98.25104522705078,40.565582275390625,-297.82061767578125,-96.61114501953125,-68.30118560791016,39.28467559814453,-300.0,288.4952392578125,-18.964078903198242,66.84185791015625,-60.6468505859375,29.68538475036621,-45.87668991088867,20.990190505981445
-52.429969787597656,63.34636688232422,-99.4759521484375,-120.6514892578125,-90.33196258544922,-98.93059539794922,36.536224365234375,-300.0,147.5138397216797,-66.07483673095703,41.52311325073242,-300.0,285.4355773925781,-16.413246154785156,62.43257522583008,-64.05307006835938,42.91902542114258,-45.30317306518555,21.974925994873047
-54.783180236816406,67.69220733642578,-96.4420394897461,-124.19584655761719,-88.61852264404297,-98.55191040039062,39.738929748535156,-300.0,102.66545104980469,-65.42183685302734,40.963623046875,-300.0,285.63885498046875,-16.428857803344727,63.71485900878906,-63.89189147949219,49.334320068359375,-45.93982696533203,22.796234130859375
-52.984375,61.85151672363281,-93.82048034667969,-123.5550308227539,-87.05339813232422,-97.67813873291016,36.245304107666016,-300.0,184.0300750732422,-63.22344207763672,37.72515106201172,-300.0,274.0738525390625,-16.868606567382812,62.91011047363281,-62.02305603027344,40.63227081298828,-46.0084342956543,21.494083404541016
-52.04914093017578,62.567996978759766,-92.0688705444336,-123.75337219238281,-87.1298828125,-99.34542846679688,38.36723709106445,-300.0,142.62924194335938,-64.61293029785156,37.35942459106445,-300.0,300.0,-17.047279357910156,64.35970306396484,-63.46847915649414,44.00355911254883,-44.881202697753906,21.995515823364258
-51.66386795043945,63.11100387573242,118.07054138183594,-124.75192260742188,-87.43071746826172,-100.10269165039062,38.52276611328125,-300.0,300.0,-64.82511901855469,38.52775192260742,-300.0,300.0,-17.35936737060547,64.18319702148438,-60.96529006958008,42.71076965332031,-46.02615737915039,21.167030334472656
-52.626522064208984,64.75927734375,-91.80078887939453,-123.056884765625,-92.24249267578125,-99.35206604003906,37.49961471557617,-300.0,142.85910034179688,-64.85084533691406,37.99000549316406,-300.0,287.9024963378906,-18.62270736694336,65.31531524658203,-63.31110382080078,43.281776428222656,-46.1152229309082,21.915821075439453
-53.12700271606445,66.21076202392578,-96.52885437011719,-124.38416290283203,-86.32897186279297,-99.99053192138672,38.59928512573242,-300.0,138.3802032470703,-66.023193359375,40.266700744628906,-300.0,291.8279724121094,-17.963886260986328,64.03205871582031,-63.2920036315918,29.293729782104492,-46.122093200683594,21.59420394897461
-53.057037353515625,64.21104431152344,-96.31637573242188,-125.24061584472656,-88.57019805908203,-99.44355010986328,37.75807189941406,-298.21929931640625,131.12916564941406,-68.33509826660156,40.954750061035156,-300.0,298.2128601074219,-19.087383270263672,64.500244140625,-66.28511047363281,42.37794494628906,-47.00735092163086,24.664920806884766
-46.35573196411133,62.884212493896484,-94.31555938720703,-118.45013427734375,-87.058349609375,-96.04786682128906,38.25066375732422,-300.0,104.11011505126953,-63.988731384277344,37.903045654296875,-300.0,275.0098571777344,-17.004091262817383,64.53819274902344,-61.692481994628906,45.90562057495117,-45.692054748535156,20.443315505981445
-52.031700134277344,63.886661529541016,-94.19635009765625,-124.03022766113281,-86.23688507080078,-98.39044189453125,38.69086456298828,-300.0,185.42648315429688,-65.36836242675781,38.6266975402832,-300.0,300.0,-17.02642250061035,63.97844314575195,-61.266056060791016,32.6965446472168,-44.5771484375,21.934913635253906
-53.1395263671875,64.45796966552734,-95.58683776855469,-122.3852310180664,-89.42831420898438,-102.02639770507812,37.914161682128906,-300.0,135.0849609375,-65.13584899902344,40.426170349121094,-300.0,279.5372619628906,-18.898540496826172,65.0195083618164,-63.22393798828125,41.73371124267578,-45.88962936401367,21.335630416870117
-52.54627990722656,64.7621841430664,-99.21234130859375,-121.68465423583984,-89.816162109375,-98.75248718261719,39.24234390258789,-300.0,102.11672973632812,-65.06771850585938,40.585723876953125,-300.0,288.9802551269531,-16.25434112548828,64.03736877441406,-62.845455169677734,40.810829162597656,-45.779476165771484,21.938766479492188
-51.48237228393555,59.860801696777344,-95.95043182373047,-123.59709167480469,-88.06587982177734,-99.45392608642578,34.965206146240234,-293.9169921875,116.87081146240234,-60.80900192260742,40.729698181152344,-300.0,282.36297607421875,-16.726577758789062,61.574039459228516,-58.99908447265625,35.05181884765625,-45.89324951171875,20.039491653442383
-51.584754943847656,61.694671630859375,-90.77653503417969,-123.51895904541016,-88.36260223388672,-97.9518051147461,35.93279266357422,-300.0,138.515380859375,-62.232505798339844,37.74300003051758,-300.0,283.77081298828125,-17.25438117980957,63.05665969848633,-61.47331237792969,65.45228576660156,-45.56227111816406,21.581512451171875
-56.018402099609375,60.92805862426758,-94.60453033447266,-123.24639892578125,-88.74591827392578,-100.75260162353516,37.25494384765625,-296.15740966796875,126.06893920898438,-62.02436065673828,37.880271911621094,-300.0,299.697509765625,-15.994635581970215,62.83778381347656,-59.931800842285156,80.6330795288086,-45.901283264160156,20.286808013916016
-44.32626724243164,61.489044189453125,-95.45170593261719,-92.68580627441406,-85.17145538330078,-96.56613159179688,37.907958984375,-241.37631225585938,142.63458251953125,-63.23561096191406,35.267845153808594,-300.0,278.5866394042969,-16.584232330322266,63.865013122558594,-59.19376754760742,39.177059173583984,-45.23158264160156,16.249820709228516
-53.42350769042969,65.35992431640625,-101.08161163330078,-123.80760192871094,-88.3441162109375,-98.41513061523438,38.00084686279297,-296.9433288574219,111.54692077636719,-65.36885070800781,39.23326873779297,-300.0,293.91583251953125,-17.93026351928711,64.08152770996094,-59.900394439697266,54.257728576660156,-45.69948196411133,20.43463134765625
-52.18107223510742,63.28942108154297,-95.38114929199219,-119.85088348388672,-86.62548065185547,-100.81661987304688,36.892723083496094,-300.0,111.18270874023438,-69.36687469482422,39.7606201171875,-300.0,284.0685729980469,-18.46200942993164,64.41877746582031,-67.43696594238281,42.939327239990234,-46.681541442871094,23.577533721923828
-51.691619873046875,61.09488296508789,-95.32037353515625,-113.84968566894531,-86.07636260986328,-100.30384063720703,39.55809783935547,-297.7436828613281,153.13922119140625,-69.01012420654297,38.601844787597656,-300.0,290.4404602050781,-16.844207763671875,63.276527404785156,-66.19298553466797,52.552162170410156,-45.6064453125,18.89875602722168
-52.3253173828125,63.33100509643555,-99.1197280883789,-124.19386291503906,-84.158935546875,-97.8270263671875,37.87323760986328,-300.0,144.18447875976562,-64.45105743408203,41.02089309692383,-300.0,285.2982482910156,-16.489402770996094,63.14087677001953,-63.15635299682617,43.3375244140625,-45.4832763671875,21.611690521240234
-52.90066146850586,64.91971588134766,-92.22298431396484,-123.37471008300781,-87.6626205444336,-99.75395965576172,39.044883728027344,-300.0,152.09674072265625,-66.96670532226562,38.10965347290039,-300.0,284.51019287109375,-18.527210235595703,62.582862854003906,-65.61253356933594,42.813880920410156,-47.171077728271484,23.664560317993164
-51.756771087646484,59.82594680786133,-92.9964828491211,-124.07231903076172,-86.37937927246094,-97.51487731933594,35.690879821777344,-294.7799072265625,117.88619232177734,-61.28691864013672,37.47017288208008,-300.0,298.2118225097656,-16.416061401367188,61.74723815917969,-59.25355911254883,70.81060791015625,-46.05891799926758,20.176063537597656
-49.92790985107422,63.8183479309082,-91.6614990234375,-123.5029067993164,-88.15918731689453,-100.0260238647461,35.94780731201172,-300.0,153.70904541015625,-66.53933715820312,37.64628219604492,-300.0,298.9544982910156,-16.67498016357422,63.32099151611328,-65.54222869873047,43.55849838256836,-45.917510986328125,21.6232967376709
48.368953704833984,62.33655548095703,-95.32810974121094,-119.24244689941406,-85.27192687988281,-99.27079010009766,35.42507553100586,-300.0,131.83346557617188,-64.77469635009766,39.215110778808594,-300.0,300.0,-15.90406608581543,62.716312408447266,-63.72676467895508,27.960203170776367,-46.14232635498047,22.096586227416992
-52.174652099609375,63.9925422668457,-95.21487426757812,-121.96812438964844,-85.06591796875,-99.930419921875,38.50235366821289,-300.0,-100.81138610839844,-65.06935119628906,40.09410095214844,-300.0,281.0740966796875,-17.028451919555664,63.73508071899414,-61.3404541015625,42.41730499267578,-45.21614074707031,22.09560775756836
-51.607032775878906,62.43389129638672,-93.58592987060547,-123.73348999023438,-88.33429718017578,-99.57831573486328,35.50924301147461,-300.0,106.3337631225586,-63.24006652832031,38.49005126953125,-300.0,286.8474426269531,-16.114789962768555,62.15180969238281,-60.812801361083984,43.13842010498047,-44.06439971923828,21.61513900756836
-49.45818328857422,61.82755661010742,-96.38606262207031,-122.3882827758789,-84.11910247802734,-98.16666412353516,36.15681076049805,-300.0,165.4413604736328,-63.525123596191406,39.71108627319336,-300.0,284.1810302734375,-15.824407577514648,62.9534912109375,-62.21190643310547,43.09986877441406,-46.06496810913086,21.385488510131836
-52.482120513916016,62.119293212890625,-103.4737548828125,-125.93992614746094,-85.72665405273438,-98.42864990234375,36.26735305786133,-300.0,97.13008880615234,-64.44117736816406,39.23405456542969,-300.0,288.6257629394531,-15.909530639648438,63.317588806152344,-62.94794464111328,37.3525276184082,-45.812740325927734,21.744274139404297
-51.70968246459961,66.13726043701172,-98.48625946044922,-123.60980224609375,-87.43500518798828,-98.25222778320312,38.55406188964844,-300.0,90.20947265625,-65.64102172851562,38.34532165527344,-300.0,276.46636962890625,-17.277498245239258,64.0792236328125,-63.93501281738281,44.008243560791016,-45.807044982910156,22.132457733154297
-53.211299896240234,63.74895477294922,-95.5951156616211,-123.41963195800781,-85.68016052246094,-98.14248657226562,36.452823638916016,-298.6669616699219,134.60780334472656,-64.17438507080078,39.46066665649414,-300.0,285.5599365234375,-16.24687957763672,62.823951721191406,-61.109474182128906,47.129154205322266,-45.9550666809082,21.711750030517578
-50.92839431762695,63.02769088745117,-94.1364974975586,-123.80819702148438,-88.48927307128906,-97.8102035522461,37.23522186279297,-300.0,103.69017791748047,-69.10189056396484,38.46250915527344,-300.0,285.4124450683594,-18.540485382080078,62.735130310058594,-66.90141296386719,46.583106994628906,-46.628883361816406,23.586994171142578
