left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-20.22529411315918,18.74072265625,-34.79267883300781,19.201797485351562,31.362661361694336,5.9515380859375,12.754573822021484,-109.2725830078125,-91.03887176513672,-61.947444915771484,43.53761291503906,-172.6206512451172,-164.7539520263672,3.5377073287963867,-3.2872438430786133,-34.280242919921875,23.26618194580078,-3.7910847663879395,-3.923218250274658
-34.33937072753906,26.72226905822754,-42.870361328125,19.520835876464844,33.18541717529297,6.012418746948242,12.711383819580078,-108.029052734375,123.1230697631836,-70.0422134399414,54.94879150390625,-230.61135864257812,-161.5686798095703,3.5247299671173096,-3.240351676940918,-33.812660217285156,22.97287368774414,-3.922935724258423,-3.3365674018859863
35.429386138916016,97.25003051757812,45.73862075805664,18.725406646728516,73.55821228027344,-23.774755477905273,-39.119537353515625,-92.85757446289062,117.47419738769531,-84.31646728515625,72.35832977294922,-243.69113159179688,300.0,21.88915252685547,7.103785514831543,-37.99327850341797,-20.622886657714844,-3.1792843341827393,-7.490417957305908
25.20598602294922,-25.071325302124023,-35.7867317199707,19.28413200378418,33.923973083496094,6.314574241638184,-12.296669006347656,-97.66372680664062,-96.52998352050781,10.562424659729004,-9.61763858795166,-221.52139282226562,-202.25961303710938,3.543698310852051,-2.9722061157226562,-25.073034286499023,-23.12204360961914,-3.6789824962615967,-4.200334548950195
20.456602096557617,-31.569969177246094,-34.69120788574219,23.590572357177734,40.358524322509766,-6.217473030090332,13.620635986328125,-98.16059875488281,-99.6237564086914,10.51452922821045,9.819019317626953,-193.20628356933594,-205.68896484375,3.605550765991211,-3.2073607444763184,-23.106515884399414,-31.227514266967773,-3.709413766860962,-3.065889358520508
-21.461849212646484,-30.08999252319336,40.71449279785156,23.495386123657227,31.85929298400879,6.165295124053955,-10.793992042541504,-103.71772766113281,-83.4355697631836,8.853099822998047,-10.199668884277344,-252.96182250976562,-178.27069091796875,3.475113868713379,-3.511157512664795,-19.387226104736328,-32.381614685058594,-3.809054374694824,-2.8554017543792725
25.154918670654297,-25.67064094543457,-35.84730911254883,-20.7867431640625,32.13019943237305,6.1264328956604,11.108841896057129,-102.45079803466797,-83.44586944580078,8.736318588256836,-10.87453842163086,-263.0824890136719,-181.7808380126953,3.462507724761963,-3.455007553100586,-27.689655303955078,-26.17927360534668,-3.7652273178100586,-3.2011094093322754
23.696781158447266,-22.09520721435547,-33.1702880859375,18.15624237060547,31.091941833496094,6.459874153137207,11.172527313232422,-100.16708374023438,-89.63211059570312,-10.243635177612305,-11.892022132873535,-219.00942993164062,-178.85890197753906,3.663043975830078,-3.4448795318603516,-26.853214263916016,28.32691192626953,-3.7374613285064697,-4.485610008239746
21.9707088470459,30.177173614501953,-49.734683990478516,18.483436584472656,30.501567840576172,5.940570831298828,-14.122062683105469,-100.66282653808594,-111.22689819335938,-12.4335298538208,-12.089219093322754,-219.32553100585938,-195.76266479492188,3.5323946475982666,-3.343155860900879,28.068208694458008,25.45332908630371,-3.6819827556610107,-3.8315203189849854
16.170196533203125,31.786869049072266,-51.23208236694336,-24.533597946166992,30.05391502380371,7.535384178161621,-19.53496742248535,-100.27886962890625,-100.93336486816406,-12.379949569702148,10.913263320922852,-187.17007446289062,-171.2071533203125,3.464325189590454,-3.29428768157959,23.77337074279785,30.8531551361084,-3.710162401199341,-2.4378280639648438
18.759855270385742,-21.840267181396484,-34.96609878540039,-22.250078201293945,31.93311882019043,5.991331100463867,-12.56476879119873,-101.59105682373047,-97.91911315917969,9.297101020812988,-9.438691139221191,-160.7327423095703,-150.61546325683594,3.5737693309783936,-3.3333191871643066,22.891965866088867,-23.26586151123047,-3.7204723358154297,-3.159409999847412
20.555740356445312,-23.103591918945312,-34.775901794433594,-21.830121994018555,30.832202911376953,5.878626823425293,11.173917770385742,-97.64981842041016,-90.30972290039062,9.937588691711426,-9.429181098937988,-188.00521850585938,-147.4026336669922,3.4772472381591797,-3.3312058448791504,-21.65404510498047,24.889476776123047,-3.6626992225646973,-3.386807441711426
19.93097686767578,-19.702180862426758,-33.669189453125,22.14922332763672,30.019716262817383,-6.2659687995910645,10.981199264526367,-100.11378479003906,-89.71086120605469,9.639931678771973,-9.83162784576416,-195.76681518554688,-162.4181671142578,3.5051658153533936,-3.140687942504883,-23.403030395507812,-16.919435501098633,-3.6483001708984375,-3.324904441833496
19.724817276000977,-20.569190979003906,-33.78969192504883,23.40947723388672,34.65406036376953,6.812826156616211,12.179038047790527,-97.03911590576172,-99.31884765625,9.975481033325195,-12.416414260864258,-241.9863739013672,-163.13157653808594,3.564929723739624,-2.9553561210632324,-22.69105339050293,-16.998157501220703,-3.7100982666015625,-3.778693437576294
20.05577278137207,-28.56888198852539,40.50288391113281,26.86794090270996,34.75570297241211,6.128260135650635,-10.898599624633789,-96.96546936035156,-96.32831573486328,9.282058715820312,-9.549602508544922,-201.78985595703125,-171.21728515625,3.5657196044921875,-3.0190391540527344,-18.15694236755371,28.142568588256836,-3.6718356609344482,-3.5806219577789307
21.7487735748291,-25.264720916748047,36.74966049194336,23.893537521362305,30.926246643066406,6.05137300491333,10.821231842041016,-106.91425323486328,87.35291290283203,8.70416259765625,-9.64484691619873,-238.80247497558594,-151.55511474609375,3.544013261795044,-3.4866085052490234,-22.346057891845703,33.391151428222656,-4.218214988708496,-2.5910840034484863
22.595914840698242,-23.29483985900879,-35.63857650756836,18.78660011291504,28.62921905517578,7.258693218231201,-11.971531867980957,-101.267822265625,-77.1820297241211,8.872834205627441,-11.4898042678833,-285.552001953125,-151.3829803466797,3.449324607849121,-2.9654407501220703,-25.996524810791016,23.9425048828125,-3.689448356628418,-3.761026382446289
20.589900970458984,-21.28306770324707,-36.12793731689453,-21.318347930908203,29.454618453979492,7.4612507820129395,10.822636604309082,-108.63739776611328,-87.83154296875,8.846487045288086,-13.017168998718262,-263.8903503417969,-174.71389770507812,3.4866786003112793,-3.264397621154785,-31.357166290283203,-24.061023712158203,-3.7040936946868896,-3.3767850399017334
19.75733757019043,-26.310091018676758,-34.1458740234375,18.587873458862305,30.050724029541016,6.870824813842773,10.987617492675781,-99.06050872802734,-98.5628433227539,9.61228084564209,-10.368988990783691,-207.72059631347656,-209.31260681152344,3.501436710357666,-3.2485971450805664,-17.684268951416016,-29.08134651184082,-3.703747272491455,-3.3196420669555664
27.616506576538086,22.807552337646484,-40.71832275390625,20.0771541595459,30.744800567626953,6.216198444366455,12.226773262023926,-100.69429016113281,-97.01850128173828,9.574362754821777,-11.111485481262207,-215.67994689941406,-216.607177734375,3.504056930541992,-3.3549814224243164,-22.76045799255371,-32.25141906738281,-3.7086775302886963,-2.638402223587036
34.53308868408203,-32.74889373779297,-35.839500427246094,19.32444953918457,32.195701599121094,6.51014518737793,10.902595520019531,-99.97245025634766,-91.06620788574219,10.141838073730469,-9.382434844970703,-188.16195678710938,-167.85336303710938,3.4389562606811523,-3.689803123474121,-25.031665802001953,-30.567014694213867,-3.6982502937316895,-3.336205005645752
28.757286071777344,-22.665851593017578,-37.334373474121094,20.0694522857666,35.20476150512695,-6.069678783416748,11.793294906616211,-99.64556884765625,-89.10277557373047,8.920825004577637,-9.74533748626709,-201.2969512939453,-149.05160522460938,3.4745864868164062,-3.2833094596862793,-19.416425704956055,-25.312225341796875,-3.694112539291382,-3.051866054534912
22.823516845703125,29.263992309570312,-39.17359161376953,-23.085468292236328,31.115686416625977,5.9114227294921875,-12.934746742248535,-95.78253173828125,-88.80028533935547,-11.80546760559082,-10.237107276916504,-221.0796661376953,-160.5240478515625,3.48299241065979,-2.958958625793457,-21.404178619384766,18.476898193359375,-3.6449179649353027,-3.1956634521484375
24.637142181396484,-21.867990493774414,-35.11660385131836,20.087726593017578,38.6268310546875,5.938500881195068,-14.58234977722168,-100.73311614990234,-96.05133056640625,-11.72817325592041,-11.289896011352539,-213.5459747314453,-141.7337188720703,3.5929977893829346,-3.018242835998535,-22.479412078857422,23.722383499145508,-3.7149739265441895,-4.947395324707031
16.79752540588379,-21.786836624145508,-35.093231201171875,21.654054641723633,31.470767974853516,5.957015514373779,-21.091644287109375,-98.85901641845703,-85.34828186035156,-13.59710693359375,10.400619506835938,-252.1688995361328,-128.1513671875,3.429469347000122,-2.9410109519958496,-25.88034439086914,22.948179244995117,-3.7442171573638916,-3.610154151916504
19.14647674560547,-23.690811157226562,33.75888442993164,23.869205474853516,28.714805603027344,5.9636549949646,-14.999396324157715,-97.85790252685547,-88.74691772460938,8.954097747802734,-9.43263053894043,-196.86605834960938,-136.94737243652344,3.807772159576416,-3.473568916320801,-25.31944465637207,35.7262077331543,-4.555915355682373,-3.3941993713378906
30.90622901916504,-23.217872619628906,-33.86864471435547,-19.116119384765625,35.63069534301758,6.6205267906188965,14.193893432617188,-110.40953063964844,-85.25711059570312,-8.93973159790039,-11.199610710144043,-204.03822326660156,-152.05514526367188,3.413705348968506,-2.9949846267700195,-27.6142520904541,19.05561637878418,-3.803901433944702,-3.6275172233581543
28.658809661865234,-24.13060188293457,-34.75822067260742,-27.900859832763672,28.93584632873535,-6.406715393066406,12.85856819152832,-114.4444580078125,-104.63220977783203,10.15723705291748,-9.414188385009766,-208.5813446044922,-206.5039520263672,3.516497850418091,-3.025765895843506,-27.15863800048828,-26.649011611938477,-3.736527442932129,-3.7675511837005615
22.205589294433594,-24.394346237182617,-35.95622634887695,-24.63846206665039,31.94310188293457,-6.2295403480529785,15.100310325622559,-101.71294403076172,-112.93728637695312,9.93915843963623,-12.739876747131348,-200.76174926757812,-224.8022003173828,3.547389507293701,-3.5436487197875977,-23.81340789794922,-29.288776397705078,-3.682861089706421,-3.0814030170440674
21.322521209716797,23.96133041381836,-48.72445297241211,-22.53603744506836,34.649688720703125,7.815944194793701,11.060774803161621,-103.47233581542969,-128.6532440185547,10.317644119262695,-10.484771728515625,-238.0731201171875,-208.95205688476562,-3.56671142578125,-3.3236231803894043,-21.945295333862305,-29.302501678466797,-3.698620319366455,-2.9849414825439453
27.664794921875,23.372129440307617,35.71611022949219,22.647825241088867,32.90340805053711,5.861730098724365,-12.071904182434082,-98.36476135253906,-111.53121185302734,9.378981590270996,-9.409207344055176,-185.91693115234375,-153.96792602539062,3.5370843410491943,-3.4039597511291504,-17.957944869995117,28.707433700561523,-3.7429652214050293,-3.492494583129883
-20.13542366027832,-19.84358024597168,38.98786926269531,-17.97650146484375,30.903076171875,6.8955512046813965,-12.098450660705566,-99.995361328125,-99.1133041381836,9.895426750183105,-9.426143646240234,-243.00181579589844,-162.98037719726562,3.553112506866455,-3.425231456756592,-18.682186126708984,36.98391342163086,-3.6944427490234375,-3.1708970069885254
23.22509002685547,24.12953758239746,-48.614349365234375,27.654939651489258,38.25103759765625,9.29443359375,-13.36705493927002,-98.9253158569336,-99.07013702392578,10.301474571228027,-10.817439079284668,-263.6707763671875,-159.55274963378906,3.4706616401672363,-3.153130531311035,-28.520347595214844,-18.842018127441406,-3.6480000019073486,-3.7620046138763428
34.879058837890625,-30.361549377441406,-37.492469787597656,24.662796020507812,35.70106887817383,7.339845657348633,13.21890640258789,-99.92613983154297,-95.26268768310547,-9.839707374572754,-9.406905174255371,-181.19078063964844,-188.26109313964844,-4.1707282066345215,-3.7515249252319336,-18.63529396057129,27.43685531616211,-3.729050636291504,-3.250535011291504
26.950538635253906,-31.25299072265625,-35.361331939697266,23.079164505004883,32.69584274291992,-6.037417888641357,13.424365043640137,-99.26224517822266,-84.42144775390625,-12.356016159057617,10.106851577758789,-232.8084716796875,-190.9088897705078,-3.618284225463867,-3.017268180847168,-23.478801727294922,36.23401641845703,-4.126321792602539,-2.6501951217651367
34.24857711791992,-28.452667236328125,-58.24421691894531,-24.217836380004883,33.01241683959961,5.95545768737793,-16.11957550048828,-99.3120346069336,-81.33232879638672,-11.557559967041016,-13.894508361816406,-218.04541015625,-150.74676513671875,3.526446580886841,-3.4760560989379883,-26.664508819580078,-28.68889617919922,-4.623392581939697,-3.2562036514282227
25.832015991210938,-22.5454044342041,-34.7899284362793,-20.638669967651367,34.81098556518555,6.0889482498168945,13.196876525878906,-102.48905181884766,-74.48099517822266,8.554071426391602,-11.472336769104004,-198.0086669921875,-143.17526245117188,-3.719076633453369,-3.0615787506103516,-23.558609008789062,-24.065099716186523,-5.0107855796813965,-3.407258987426758
-19.711246490478516,20.36296272277832,-43.61682891845703,-21.07796859741211,29.601093292236328,5.973567962646484,12.520827293395996,-107.08940124511719,-88.83866882324219,9.259411811828613,-11.861687660217285,-162.2273406982422,-159.9103240966797,-4.30944299697876,-3.024810314178467,-18.000276565551758,-20.81521224975586,-3.6905760765075684,-3.404888153076172
-22.378162384033203,25.66905403137207,-35.32715606689453,-22.459991455078125,31.072731018066406,5.967939376831055,-12.231650352478027,-100.2540283203125,-105.76527404785156,9.664844512939453,-10.7991304397583,-193.5557861328125,-147.3946533203125,3.459239959716797,-3.2643909454345703,-26.321651458740234,-23.494216918945312,-3.6985695362091064,-2.603092908859253
27.465574264526367,-23.81973648071289,-40.89017105102539,-29.253644943237305,35.512027740478516,5.982409477233887,-13.947672843933105,-98.20122528076172,-90.84468841552734,-10.18364429473877,9.642858505249023,-190.75540161132812,-157.0185089111328,3.504359006881714,-3.338168144226074,-26.716215133666992,24.469120025634766,-3.7239880561828613,-2.6087067127227783
18.43852424621582,-22.862092971801758,-38.32138442993164,21.099430084228516,38.30648422241211,6.039728164672852,-14.96742057800293,-99.89378356933594,-105.688720703125,10.286541938781738,-9.388908386230469,-219.4875030517578,-237.02548217773438,3.445084571838379,-3.3680009841918945,-25.88829803466797,24.135175704956055,-3.707486391067505,-2.96968412399292
16.97679328918457,20.87148666381836,-34.01874542236328,18.856027603149414,32.38538360595703,8.075699806213379,-11.484149932861328,-98.58879089355469,-139.47015380859375,12.871002197265625,-10.139163970947266,-249.2830047607422,-252.5904541015625,3.523677349090576,-3.325192451477051,-22.60439682006836,22.660221099853516,-3.6979479789733887,-3.1358280181884766
